filename,y_true,snr_db,probs
noise,0,7.304064947422529,0.7703511042292893
noise,0,6.91851884279873,0.7564263049851906
noise,0,3.8794444535091825,0.6284027530652159
noise,0,3.642702238791907,0.6172807483948223
noise,0,8.121625655116887,0.7979945240331323
noise,0,3.3315998522205614,0.6024782148902683
noise,0,6.533976601908902,0.7419784553291845
noise,0,3.4652214130403776,0.6088607804290069
noise,0,4.660345341533486,0.6640847468648128
noise,0,7.785845201140633,0.786952180353386
noise,0,3.365642628461212,0.6041077084830941
noise,0,4.948756138954562,0.6768281174448469
noise,0,6.65814701396493,0.7467042102640313
noise,0,12.965211112753057,0.9123381596158008
noise,0,5.113008410710406,0.6839714200133502
noise,0,3.1125725816803493,0.5919412702623496
noise,0,4.016922938758996,0.6348003584837083
noise,0,3.7964639496555104,0.6245191654878404
noise,0,6.6269312136047045,0.7455215798312034
noise,0,10.137187052324048,0.8553160336104115
noise,0,3.9709064263076224,0.6326641321861624
noise,0,4.003931191935859,0.6341977753831296
noise,0,3.019263500857543,0.5874259519325836
noise,0,9.378708780297975,0.8355142625523264
noise,0,2.9472386992178503,0.5839304715911156
noise,0,6.009617673915063,0.7213977140582171
noise,0,3.8846686626680578,0.6286467041860977
noise,0,6.923964785964245,0.756626927091163
noise,0,9.23290359852356,0.8314673480809017
noise,0,4.489503752375931,0.6564203839027097
noise,0,4.820683493280181,0.6712002218366657
noise,0,5.220011366275595,0.6885789383468685
noise,0,2.761929708652994,0.5748990378300881
noise,0,6.652580127208387,0.7464935715401915
noise,0,11.732532401512435,0.8905126488444685
noise,0,4.928978043638368,0.6759622932157521
noise,0,4.844894753615354,0.672267973542437
noise,0,3.759926832090686,0.6228040584077004
noise,0,8.440152747106973,0.8080691286426076
noise,0,4.221460979605233,0.644230605969415
noise,0,4.454870621768089,0.6548565153193839
noise,0,10.986174987072452,0.8750882003164155
noise,0,6.2788103462030955,0.7320883355507757
noise,0,5.050199751748386,0.6812498912853281
noise,0,5.888427963831328,0.7165002573981785
noise,0,3.7385473358538306,0.6217990415335377
noise,0,6.850743430462986,0.7539201687040302
noise,0,3.9951995485281957,0.6337925480574933
noise,0,9.536061787101172,0.8397937335269562
noise,0,2.901089433069248,0.5816863038122808
noise,0,3.5340562193919944,0.6121344151963961
noise,0,4.821350859802661,0.6712296774517179
noise,0,5.674358279323426,0.7077235508262717
noise,0,7.59065185142407,0.7803337165795964
noise,0,1.3510759355997024,0.5049240872077564
noise,0,6.863318725281271,0.7543864758404449
noise,0,3.1092736894744766,0.5917818932271449
noise,0,1.721527023999394,0.5234296293488125
noise,0,9.786240548840773,0.8464116570943627
noise,0,3.8131944387390577,0.6253034811003507
noise,0,7.611469021257521,0.7810465503024917
noise,0,4.965275166376287,0.6775503422362846
noise,0,3.573468326400455,0.614004243573118
noise,0,6.507486598951905,0.7409628724411108
noise,0,5.841390807506185,0.7145854623373603
noise,0,7.038555336490932,0.7608222698035042
noise,0,4.96149121923116,0.6773849797912868
noise,0,2.0985949742609766,0.5421995690454559
noise,0,4.504316736629509,0.6570882362830204
noise,0,3.33288893789361,0.6025399600022383
noise,0,12.0434454027511,0.8964298498807615
noise,0,3.6163359316386368,0.6160341975127389
noise,0,6.883346994310595,0.7551279169955817
noise,0,5.971859051165262,0.7198774107861975
noise,0,10.71024505025184,0.8689299738653221
noise,0,3.674900929861214,0.618800952406097
noise,0,5.100205717544086,0.6834176874808041
noise,0,5.881732933524165,0.7162281894283835
noise,0,7.750968347099771,0.785780359759809
noise,0,6.033389476454129,0.7223522533939079
noise,0,2.859061433588197,0.5796395982199114
noise,0,4.090967061621092,0.6382265693162747
noise,0,12.85570840714277,0.91057072468335
noise,0,1.5143972982762888,0.5130873245495784
noise,0,3.7237519097367313,0.6211029178916819
noise,0,2.331466608139396,0.5537354529953702
noise,0,5.983894375852508,0.7203625478791892
noise,0,3.2247455639846274,0.5973488943835962
noise,0,4.872420451891334,0.6734797342847543
noise,0,4.552232677621802,0.6592442895022033
noise,0,5.673659849536234,0.7076946558181936
noise,0,7.785063723167093,0.7869259749015864
noise,0,4.928978043638368,0.6759622932157521
noise,0,2.08569568421369,0.5415591293948484
noise,0,4.843699565808065,0.6722153057230993
noise,0,6.199002409881594,0.7289461360000246
noise,0,6.0416438034893805,0.722683228526503
noise,0,6.2508150266605185,0.7309887370951635
noise,0,8.589848096402084,0.812669704990144
noise,0,6.544984216315158,0.7423997044406717
noise,0,5.728362925687418,0.7099527100235359
noise,0,4.2944857680934225,0.6475709305244814
noise,0,5.962912020533633,0.7195164280864732
noise,0,6.602992437444764,0.7446121837043274
noise,0,5.177572840888606,0.686755945037891
noise,0,3.824824704467627,0.6258483140697914
noise,0,5.211225757367516,0.6882020198970823
noise,0,2.360903331559009,0.5551898251602739
noise,0,13.568869374013588,0.9215254244701577
noise,0,3.407336765584154,0.6061002942850274
noise,0,6.381631629665506,0.7361024066182057
noise,0,10.2948077455669,0.8591736334844764
noise,0,6.1215684913797395,0.725875374049358
noise,0,8.917303218453574,0.8224364207915907
noise,0,7.612222103475764,0.7810723065574361
noise,0,13.939615036178909,0.9267227880517515
noise,0,2.8334779746039684,0.5783923721997908
noise,0,4.995767495100644,0.6788812646546839
noise,0,7.13863173279897,0.764445449554095
noise,0,3.430341594908947,0.607198203528628
noise,0,3.7202849160253986,0.6209397238370322
noise,0,4.244028487888782,0.645264414662103
noise,0,3.8679227888674275,0.6278645029646474
noise,0,4.290842141152337,0.6474046008815286
noise,0,12.549836637355007,0.9054624866702806
noise,0,2.1869314067809613,0.5465815477317012
noise,0,3.377891163617884,0.6046934346269416
noise,0,9.12892081026802,0.828533017294346
noise,0,5.501360051441164,0.7005154957006976
noise,0,4.163100499673973,0.6415509095977406
noise,0,4.773091476046046,0.6690961880239481
noise,0,6.025949129588298,0.7220537082548458
noise,0,1.574342115597132,0.5160820062232441
noise,0,3.578100299151867,0.6142237786893345
noise,0,3.4405754601947427,0.6076862691357097
noise,0,3.492423331516668,0.6101556341000254
noise,0,5.003745243763015,0.6792289975571737
noise,0,13.242241877204918,0.9166693326880421
noise,0,7.032524695716701,0.760602719519564
noise,0,3.868572387028201,0.6278948582692927
noise,0,3.0032200498953188,0.5866480868153149
noise,0,7.523639520483849,0.7780277300947949
noise,0,10.679769777700749,0.8682342416936334
noise,0,4.791745712759747,0.6699217000485064
noise,0,4.667985092020703,0.6644255106596797
noise,0,5.73653015279345,0.710288953487048
noise,0,5.445033826735224,0.6981467946258093
noise,0,5.170568822231188,0.6864545222281446
noise,0,4.423188643597607,0.6534229647524594
noise,0,8.277473994110805,0.8029724119494848
noise,0,3.846332558837904,0.6268550328421179
noise,0,6.315388969225067,0.7335207667235814
noise,0,7.894797697858566,0.7905826969530967
noise,0,3.871418413918401,0.6280278393830815
noise,0,6.519609448292593,0.7414279649017207
noise,0,7.240551600642576,0.7680961578589024
noise,0,5.262196539161184,0.6903852743519957
noise,0,3.9111221467226063,0.6298809745301449
noise,0,5.803390133067046,0.7130328668022908
