filename,y_true,snr_db,probs
noise,0,3.27807218070715,0.6401314453390272
noise,0,6.718150747371645,0.7797053997515334
noise,0,10.182154477067053,0.8761809230025622
noise,0,5.3111841979940575,0.7276153067520031
noise,0,4.272149354872962,0.684547546328215
noise,0,4.003931760925391,0.6728506548532964
noise,0,4.04863751772608,0.6748157546731481
noise,0,12.099086479151902,0.9121471090902908
noise,0,12.479308887800666,0.9180529710257208
noise,0,4.011029273471004,0.6731630428083026
noise,0,6.378519125643583,0.7678167359926084
noise,0,3.6765669504762126,0.6582788683524092
noise,0,10.867854571008708,0.8903080142602209
noise,0,5.1904477741050306,0.7228033113504335
noise,0,12.268641660639766,0.9148268520794731
noise,0,4.127227052465917,0.6782553616078767
noise,0,13.492694938301014,0.9320655104970519
noise,0,3.7755750672540915,0.6627191382742272
noise,0,4.451757442472598,0.6922526321321186
noise,0,7.424231468296933,0.803002463351783
noise,0,9.293281881720223,0.8555704556772462
noise,0,5.58483237255381,0.738326141202789
noise,0,5.166540486799879,0.7218442849765677
noise,0,6.049589602115014,0.7558828524399488
noise,0,8.197640949684942,0.8263316059794265
noise,0,1.3976767010915494,0.5497982566154053
noise,0,16.613974537915407,0.9624249264371565
noise,0,8.703100974020899,0.8403642080188772
noise,0,6.681608365050201,0.7784474942634797
noise,0,4.042851003916271,0.6745617454278922
noise,0,5.693824537488192,0.742515681505978
noise,0,5.332720776738463,0.7284681416924448
noise,0,11.864984889711907,0.9083220614561864
noise,0,5.2607801382059876,0.7256127999180665
noise,0,4.093138127362485,0.6767657457239107
noise,0,7.4486276810677365,0.8037731673717619
noise,0,2.666971200678927,0.6115220266855349
noise,0,10.736200689427662,0.8877100098708732
noise,0,6.193055223320693,0.7611384737602725
noise,0,6.7976199525740775,0.7824232638670585
noise,0,12.745470494497086,0.9219696435727777
noise,0,4.59313338963624,0.6982433833822284
noise,0,6.157290587034662,0.7598355955810743
noise,0,16.435713514943984,0.9611141579764414
noise,0,4.117446480092276,0.6778283397144549
noise,0,4.091197410492336,0.6766808320333841
noise,0,7.751761962278259,0.8131596049141144
noise,0,10.344642018788615,0.8796636275049438
noise,0,5.774877313265655,0.7456027113576766
noise,0,4.00250534520748,0.672787854475065
noise,0,8.272489871389476,0.828469401746559
noise,0,4.402482453398141,0.6901491656804613
noise,0,5.570483411033818,0.7377713163733547
noise,0,6.1709817358767545,0.7603349271277225
noise,0,3.986721885452055,0.6720925478848748
noise,0,5.514833014013867,0.7356123465353932
noise,0,11.383430515209445,0.899980359326195
noise,0,5.5139177752673865,0.7355767446249784
noise,0,10.876509816464823,0.89047695373069
noise,0,6.354769606484181,0.7669688737316108
noise,0,1.6729020479109502,0.5633823537474684
noise,0,1.9486750155241395,0.5768987510584014
noise,0,6.599225528446816,0.7755927978813828
noise,0,3.7686792161362406,0.6624107935736626
noise,0,12.099986369596676,0.9121615305215549
noise,0,5.431618566970634,0.7323628567400131
noise,0,10.788331257787238,0.8887451012329417
noise,0,14.143146058444223,0.9398539927114095
noise,0,9.651355022008037,0.8641965096847738
noise,0,2.4953852999060926,0.6033390257083572
noise,0,4.591137696196258,0.6981592783820849
noise,0,14.245886405380622,0.9410050991596942
noise,0,4.2433335974240975,0.683301717113308
noise,0,4.364069608309636,0.6885039044477538
noise,0,6.153915171713991,0.7597123811269276
noise,0,7.072893382796916,0.791649822377894
noise,0,13.757228858990006,0.9353399218715739
noise,0,4.1936471596192515,0.6811473768606608
noise,0,5.142140241877686,0.720863383800981
noise,0,5.166540486799879,0.7218442849765677
noise,0,3.514121989215284,0.6509334144488621
noise,0,6.116509079990506,0.7583440363511266
noise,0,4.00166476129154,0.6727508434388416
noise,0,7.882592181336394,0.8171025060592593
noise,0,3.6400268975246,0.6566330510509291
noise,0,6.615309040378453,0.7761521640992419
noise,0,9.327413795892273,0.8564119436441546
noise,0,9.298669279666123,0.8557035484507265
noise,0,4.301376714145507,0.685808466568715
noise,0,4.025168751591036,0.6737849160837643
noise,0,8.095099110441996,0.8233687726265084
noise,0,4.8812279947570545,0.7102432754127298
noise,0,7.667097276325018,0.8105733132224899
noise,0,4.899463097429815,0.7109932482066105
noise,0,3.386744796466575,0.6451228803106676
noise,0,4.167820812388606,0.6800245064276655
noise,0,4.249897174561109,0.6835857209839173
noise,0,8.798364225095959,0.8429036185842933
noise,0,4.5454411769971355,0.6962298455303717
noise,0,7.957349763802459,0.8193263652948439
noise,0,4.225744262973718,0.6825399586080064
noise,0,7.3123665952901895,0.7994392871445178
noise,0,6.588094304935711,0.775205085370142
noise,0,9.103323469093336,0.8508121301591145
noise,0,6.557728295012462,0.7741449875043507
noise,0,9.456450320952836,0.8595563843428528
noise,0,7.373090155230298,0.801379443634608
noise,0,6.2389110021370495,0.7628018559399242
noise,0,5.2904370992166,0.7267921517066805
noise,0,6.83141073741482,0.7835715568386531
noise,0,4.4170766270351836,0.6907729922401581
noise,0,17.169017892851752,0.9662396170807479
noise,0,3.8228498488453266,0.6648292714134729
noise,0,10.698789911308296,0.886962015130016
noise,0,6.273301589833747,0.7640440990522753
noise,0,5.587427024079546,0.7384263864752166
noise,0,4.001860239023555,0.672759450544631
noise,0,11.879633844667282,0.9085657425276048
noise,0,8.535198552463966,0.8358076606567144
noise,0,4.170740105117055,0.6801515355403814
noise,0,4.330249017418683,0.6870513826798972
noise,0,4.781987938808417,0.7061416178668347
noise,0,4.940231993636946,0.7126658151052884
noise,0,2.194445602230148,0.5888490347746596
noise,0,3.0188482493891193,0.6281036264791666
noise,0,7.100519142800032,0.792559674595343
noise,0,5.0940702145969174,0.7189247582111417
noise,0,7.854389345662272,0.8162580376502583
