filenames,y_true,probs
noise,0.0,0.03283844143152237
noise,0.0,0.02268359251320362
noise,0.0,0.1199842244386673
noise,0.0,0.1561833918094635
noise,0.0,0.9883548021316528
noise,0.0,0.022321626543998718
noise,0.0,0.9979962110519409
noise,0.0,0.07904158532619476
noise,0.0,0.047688230872154236
noise,0.0,0.06551052629947662
noise,0.0,0.0691729187965393
noise,0.0,0.028031643480062485
noise,0.0,0.02104124054312706
noise,0.0,0.038054533302783966
noise,0.0,0.9853608012199402
noise,0.0,0.02687874063849449
noise,0.0,0.04098723828792572
noise,0.0,0.030972164124250412
noise,0.0,0.02226816490292549
noise,0.0,0.04337168112397194
noise,0.0,0.02848694659769535
noise,0.0,0.051215771585702896
noise,0.0,0.9923382997512817
noise,0.0,0.0547960139811039
noise,0.0,0.9791034460067749
noise,0.0,0.03234647959470749
noise,0.0,0.7711151242256165
noise,0.0,0.07250668108463287
noise,0.0,0.05844658240675926
noise,0.0,0.031179891899228096
noise,0.0,0.025610456243157387
noise,0.0,0.02259700931608677
noise,0.0,0.3337538540363312
noise,0.0,0.24901103973388672
noise,0.0,0.04010217636823654
noise,0.0,0.04781083017587662
noise,0.0,0.03791216015815735
noise,0.0,0.025100193917751312
noise,0.0,0.04793750122189522
noise,0.0,0.03493887186050415
noise,0.0,0.03573397174477577
noise,0.0,0.3387053906917572
noise,0.0,0.06629844009876251
noise,0.0,0.03420288860797882
noise,0.0,0.09753719717264175
noise,0.0,0.01868482306599617
noise,0.0,0.9893865585327148
noise,0.0,0.033290617167949677
noise,0.0,0.14387287199497223
noise,0.0,0.034844715148210526
noise,0.0,0.06385335326194763
noise,0.0,0.03784970939159393
noise,0.0,0.9384475350379944
noise,0.0,0.03939208388328552
noise,0.0,0.7257659435272217
noise,0.0,0.025995898991823196
noise,0.0,0.03310704231262207
noise,0.0,0.030379949137568474
noise,0.0,0.01540232915431261
noise,0.0,0.06247327849268913
noise,0.0,0.12582920491695404
noise,0.0,0.051232729107141495
noise,0.0,0.06889545172452927
noise,0.0,0.03305233642458916
noise,0.0,0.014662016183137894
noise,0.0,0.10272787511348724
noise,0.0,0.05776877701282501
noise,0.0,0.01926150731742382
noise,0.0,0.05703883245587349
noise,0.0,0.027427786961197853
noise,0.0,0.024543102830648422
noise,0.0,0.019086437299847603
noise,0.0,0.19941231608390808
noise,0.0,0.05657995119690895
noise,0.0,0.05001804605126381
noise,0.0,0.0398566797375679
noise,0.0,0.33177927136421204
noise,0.0,0.24851514399051666
noise,0.0,0.03136530891060829
noise,0.0,0.12895596027374268
noise,0.0,0.018176749348640442
noise,0.0,0.9798247814178467
noise,0.0,0.03560375049710274
noise,0.0,0.04901512712240219
noise,0.0,0.03541167080402374
noise,0.0,0.03367195650935173
noise,0.0,0.08698178827762604
noise,0.0,0.04478771612048149
noise,0.0,0.05618343874812126
noise,0.0,0.04384756460785866
noise,0.0,0.0576942041516304
noise,0.0,0.0518709197640419
noise,0.0,0.21869362890720367
noise,0.0,0.023709138855338097
noise,0.0,0.09941592067480087
noise,0.0,0.8623393774032593
noise,0.0,0.4287395477294922
noise,0.0,0.024554595351219177
noise,0.0,0.0658797174692154
noise,0.0,0.09452889114618301
noise,0.0,0.024255715310573578
noise,0.0,0.03068429045379162
noise,0.0,0.09130000323057175
noise,0.0,0.017159506678581238
noise,0.0,0.9647107124328613
noise,0.0,0.02915087901055813
noise,0.0,0.032305434346199036
noise,0.0,0.20775049924850464
noise,0.0,0.2698725163936615
noise,0.0,0.01500305999070406
noise,0.0,0.054257046431303024
noise,0.0,0.6186631917953491
noise,0.0,0.6567395925521851
noise,0.0,0.07525336742401123
noise,0.0,0.9958367347717285
noise,0.0,0.02485084906220436
noise,0.0,0.11608144640922546
noise,0.0,0.0427466481924057
noise,0.0,0.030012812465429306
noise,0.0,0.9076864719390869
noise,0.0,0.029816243797540665
noise,0.0,0.02902926690876484
noise,0.0,0.020029766485095024
noise,0.0,0.04040072113275528
noise,0.0,0.02471897192299366
noise,0.0,0.9882518649101257
noise,0.0,0.04251734912395477
noise,0.0,0.02513178251683712
noise,0.0,0.01942075975239277
noise,0.0,0.02688094787299633
noise,0.0,0.039841849356889725
noise,0.0,0.04502349719405174
noise,0.0,0.02832924947142601
noise,0.0,0.026440341025590897
noise,0.0,0.05348098650574684
noise,0.0,0.05497913435101509
noise,0.0,0.03958658501505852
noise,0.0,0.023797618225216866
noise,0.0,0.019245952367782593
noise,0.0,0.0212617889046669
noise,0.0,0.02440178021788597
noise,0.0,0.01882329210639
noise,0.0,0.20852729678153992
noise,0.0,0.034204933792352676
noise,0.0,0.05229568108916283
noise,0.0,0.3783546984195709
noise,0.0,0.13490357995033264
noise,0.0,0.3273381292819977
noise,0.0,0.06933645904064178
noise,0.0,0.02080393210053444
noise,0.0,0.021057846024632454
noise,0.0,0.7098792195320129
noise,0.0,0.0398566797375679
noise,0.0,0.03189270943403244
noise,0.0,0.1043589860200882
noise,0.0,0.019428256899118423
noise,0.0,0.031073397025465965
noise,0.0,0.031166672706604004
noise,0.0,0.39069879055023193
noise,0.0,0.23911762237548828
noise,0.0,0.27996760606765747
noise,0.0,0.30654963850975037
noise,0.0,0.021481934934854507
noise,0.0,0.0495649054646492
noise,0.0,0.01837833784520626
noise,0.0,0.12425732612609863
noise,0.0,0.045138273388147354
noise,0.0,0.04065081104636192
noise,0.0,0.022409243509173393
noise,0.0,0.11184629052877426
noise,0.0,0.02356686256825924
noise,0.0,0.06763868033885956
noise,0.0,0.7119991183280945
noise,0.0,0.7102410793304443
noise,0.0,0.04143950715661049
noise,0.0,0.015879342332482338
noise,0.0,0.0959077775478363
noise,0.0,0.050159063190221786
noise,0.0,0.04691413789987564
noise,0.0,0.04174055531620979
noise,0.0,0.09802301973104477
noise,0.0,0.04447322338819504
noise,0.0,0.41567906737327576
noise,0.0,0.1661817580461502
noise,0.0,0.9887771010398865
noise,0.0,0.03171989321708679
noise,0.0,0.15103784203529358
noise,0.0,0.08213290572166443
noise,0.0,0.10459613800048828
noise,0.0,0.0274916160851717
noise,0.0,0.6887288689613342
noise,0.0,0.07144486904144287
noise,0.0,0.015719400718808174
noise,0.0,0.13787709176540375
noise,0.0,0.029636915773153305
noise,0.0,0.04827219247817993
noise,0.0,0.06914769858121872
noise,0.0,0.016555296257138252
noise,0.0,0.013422221876680851
noise,0.0,0.04970531538128853
noise,0.0,0.021896209567785263
noise,0.0,0.023159045726060867
noise,0.0,0.02623303048312664
noise,0.0,0.03985359147191048
noise,0.0,0.2426573634147644
noise,0.0,0.034538522362709045
noise,0.0,0.1421399563550949
noise,0.0,0.027806080877780914
noise,0.0,0.026312822476029396
noise,0.0,0.45078450441360474
noise,0.0,0.029411286115646362
noise,0.0,0.04031256586313248
noise,0.0,0.9968968629837036
noise,0.0,0.04225343465805054
noise,0.0,0.051524482667446136
noise,0.0,0.022103695198893547
noise,0.0,0.021476320922374725
noise,0.0,0.06073680520057678
noise,0.0,0.028345340862870216
noise,0.0,0.05136726424098015
noise,0.0,0.031137477606534958
noise,0.0,0.022008877247571945
noise,0.0,0.05055449530482292
noise,0.0,0.6883286237716675
noise,0.0,0.1003982424736023
noise,0.0,0.018357282504439354
noise,0.0,0.035430703312158585
noise,0.0,0.04923435300588608
noise,0.0,0.014782080426812172
noise,0.0,0.036066871136426926
noise,0.0,0.028049321845173836
noise,0.0,0.16947107017040253
noise,0.0,0.014058061875402927
noise,0.0,0.0388689860701561
noise,0.0,0.015111264772713184
noise,0.0,0.02614823542535305
noise,0.0,0.02616576850414276
noise,0.0,0.9941853880882263
noise,0.0,0.06460776925086975
noise,0.0,0.5003024935722351
noise,0.0,0.07219545543193817
noise,0.0,0.029096143320202827
noise,0.0,0.12312071025371552
noise,0.0,0.036022428423166275
noise,0.0,0.11173519492149353
noise,0.0,0.042167581617832184
noise,0.0,0.0780823677778244
noise,0.0,0.9671207666397095
noise,0.0,0.022917991504073143
noise,0.0,0.03673215210437775
noise,0.0,0.9950683116912842
noise,0.0,0.03161492571234703
noise,0.0,0.035641174763441086
noise,0.0,0.1922607570886612
noise,0.0,0.035867493599653244
noise,0.0,0.023241812363266945
noise,0.0,0.029596013948321342
noise,0.0,0.06331256777048111
noise,0.0,0.016893723979592323
noise,0.0,0.9971480965614319
noise,0.0,0.028873365372419357
noise,0.0,0.10648591816425323
noise,0.0,0.9970321655273438
noise,0.0,0.015256671234965324
noise,0.0,0.9132174253463745
noise,0.0,0.03501792997121811
noise,0.0,0.728074312210083
noise,0.0,0.02757170796394348
noise,0.0,0.06455511599779129
noise,0.0,0.1141284853219986
noise,0.0,0.04730290174484253
noise,0.0,0.02363942563533783
noise,0.0,0.030231721699237823
noise,0.0,0.9934608936309814
noise,0.0,0.07489229738712311
noise,0.0,0.06244788318872452
noise,0.0,0.05589603632688522
noise,0.0,0.07859083265066147
noise,0.0,0.04189290478825569
noise,0.0,0.1582007259130478
noise,0.0,0.2810320556163788
noise,0.0,0.03858315944671631
noise,0.0,0.02849108912050724
noise,0.0,0.7939472198486328
noise,0.0,0.029858481138944626
noise,0.0,0.28825727105140686
noise,0.0,0.5081954598426819
noise,0.0,0.11707932502031326
noise,0.0,0.04388399422168732
noise,0.0,0.12251310050487518
noise,0.0,0.04816805571317673
noise,0.0,0.025893360376358032
noise,0.0,0.04531977325677872
noise,0.0,0.13366273045539856
noise,0.0,0.1317070871591568
noise,0.0,0.03126009926199913
noise,0.0,0.035071782767772675
noise,0.0,0.038537587970495224
noise,0.0,0.05072452127933502
noise,0.0,0.2449224293231964
noise,0.0,0.9716948866844177
noise,0.0,0.11828823387622833
noise,0.0,0.0810551866889
noise,0.0,0.014220801182091236
noise,0.0,0.43440958857536316
noise,0.0,0.9464680552482605
noise,0.0,0.03559642285108566
noise,0.0,0.08367786556482315
noise,0.0,0.02137913554906845
noise,0.0,0.3743113875389099
noise,0.0,0.045149609446525574
noise,0.0,0.029156748205423355
noise,0.0,0.046319685876369476
noise,0.0,0.02756323106586933
noise,0.0,0.024128546938300133
noise,0.0,0.061058517545461655
noise,0.0,0.05343356356024742
noise,0.0,0.04071519151329994
noise,0.0,0.0295976921916008
noise,0.0,0.02946118824183941
noise,0.0,0.07951616495847702
noise,0.0,0.017532967031002045
noise,0.0,0.023323457688093185
noise,0.0,0.02078774943947792
noise,0.0,0.032875873148441315
noise,0.0,0.10457702726125717
noise,0.0,0.018899129703640938
noise,0.0,0.03568536043167114
noise,0.0,0.095118448138237
noise,0.0,0.039529625326395035
noise,0.0,0.07753925770521164
noise,0.0,0.324659526348114
noise,0.0,0.03633725643157959
noise,0.0,0.025502633303403854
noise,0.0,0.05641699582338333
noise,0.0,0.033848829567432404
noise,0.0,0.05302120000123978
noise,0.0,0.02772190235555172
noise,0.0,0.017963366582989693
noise,0.0,0.11568344384431839
noise,0.0,0.29487183690071106
noise,0.0,0.11746791005134583
noise,0.0,0.05168711021542549
noise,0.0,0.060463547706604004
noise,0.0,0.02704991213977337
noise,0.0,0.9002437591552734
noise,0.0,0.07445958256721497
noise,0.0,0.021436721086502075
noise,0.0,0.05350160971283913
noise,0.0,0.25325077772140503
noise,0.0,0.2548140585422516
noise,0.0,0.03144155815243721
noise,0.0,0.023924075067043304
noise,0.0,0.028390146791934967
noise,0.0,0.034630466252565384
noise,0.0,0.023059694096446037
noise,0.0,0.08053046464920044
noise,0.0,0.13947051763534546
noise,0.0,0.02642359770834446
noise,0.0,0.05447769910097122
noise,0.0,0.01424690242856741
noise,0.0,0.07442772388458252
noise,0.0,0.03132115304470062
noise,0.0,0.03914227336645126
noise,0.0,0.03808189928531647
noise,0.0,0.025303158909082413
noise,0.0,0.04715098440647125
noise,0.0,0.03116510808467865
noise,0.0,0.3390202224254608
noise,0.0,0.558677613735199
noise,0.0,0.039309121668338776
noise,0.0,0.0327158197760582
noise,0.0,0.021578088402748108
noise,0.0,0.0630301833152771
noise,0.0,0.2950946092605591
noise,0.0,0.10590813308954239
noise,0.0,0.04201376438140869
noise,0.0,0.04849351570010185
noise,0.0,0.03310086205601692
noise,0.0,0.09271859377622604
noise,0.0,0.04823357239365578
noise,0.0,0.9449273943901062
noise,0.0,0.026554571464657784
noise,0.0,0.025168363004922867
noise,0.0,0.05320512503385544
noise,0.0,0.08627192676067352
noise,0.0,0.0803704485297203
noise,0.0,0.03660600632429123
noise,0.0,0.20876209437847137
noise,0.0,0.050989773124456406
noise,0.0,0.6732218265533447
noise,0.0,0.032851867377758026
noise,0.0,0.9963253140449524
noise,0.0,0.15460912883281708
noise,0.0,0.07704322040081024
noise,0.0,0.11551173031330109
noise,0.0,0.35606130957603455
noise,0.0,0.04522119089961052
noise,0.0,0.13187403976917267
noise,0.0,0.13440893590450287
noise,0.0,0.04098370298743248
noise,0.0,0.019812731072306633
noise,0.0,0.030566437169909477
noise,0.0,0.8004035949707031
noise,0.0,0.060220181941986084
noise,0.0,0.04736765846610069
noise,0.0,0.03280511498451233
noise,0.0,0.03495464101433754
noise,0.0,0.03541902080178261
noise,0.0,0.9788293838500977
noise,0.0,0.07830365747213364
noise,0.0,0.04079751297831535
noise,0.0,0.034329045563936234
noise,0.0,0.3375762701034546
noise,0.0,0.536242663860321
noise,0.0,0.04744413495063782
noise,0.0,0.03267965093255043
noise,0.0,0.0371866412460804
noise,0.0,0.0533025786280632
noise,0.0,0.022732943296432495
noise,0.0,0.03835176303982735
noise,0.0,0.0238647423684597
noise,0.0,0.037133101373910904
noise,0.0,0.03057291731238365
noise,0.0,0.05488692224025726
noise,0.0,0.030934792011976242
noise,0.0,0.020399412140250206
noise,0.0,0.08662761747837067
noise,0.0,0.42051246762275696
noise,0.0,0.07452082633972168
noise,0.0,0.02885129302740097
noise,0.0,0.3427363336086273
noise,0.0,0.051608167588710785
noise,0.0,0.09140976518392563
noise,0.0,0.039799775928258896
noise,0.0,0.23134122788906097
noise,0.0,0.024155620485544205
noise,0.0,0.08274519443511963
noise,0.0,0.3942432105541229
noise,0.0,0.02167196199297905
noise,0.0,0.10285703837871552
noise,0.0,0.040268272161483765
noise,0.0,0.03798331692814827
noise,0.0,0.055652569979429245
noise,0.0,0.02677726559340954
noise,0.0,0.03778967633843422
noise,0.0,0.04098370298743248
noise,0.0,0.051504459232091904
noise,0.0,0.04938662797212601
noise,0.0,0.025042708963155746
noise,0.0,0.24851514399051666
noise,0.0,0.02371768094599247
noise,0.0,0.9751676917076111
noise,0.0,0.31929895281791687
noise,0.0,0.03836624696850777
noise,0.0,0.33073362708091736
noise,0.0,0.04205527529120445
noise,0.0,0.07284873723983765
noise,0.0,0.03202575817704201
noise,0.0,0.01826099120080471
noise,0.0,0.08307690918445587
noise,0.0,0.01855548471212387
noise,0.0,0.14340603351593018
noise,0.0,0.08173839747905731
noise,0.0,0.07833721488714218
noise,0.0,0.03618190065026283
noise,0.0,0.01732427068054676
noise,0.0,0.025527460500597954
noise,0.0,0.3601163625717163
noise,0.0,0.08884710818529129
noise,0.0,0.2418772280216217
noise,0.0,0.1559925228357315
noise,0.0,0.024330465123057365
noise,0.0,0.9162855744361877
noise,0.0,0.9957448840141296
noise,0.0,0.018690764904022217
noise,0.0,0.040151599794626236
noise,0.0,0.09709735959768295
noise,0.0,0.028606925159692764
noise,0.0,0.016762202605605125
noise,0.0,0.25678205490112305
noise,0.0,0.09904535859823227
noise,0.0,0.026967277750372887
noise,0.0,0.029461124911904335
noise,0.0,0.9643032550811768
noise,0.0,0.03515857085585594
noise,0.0,0.025199061259627342
noise,0.0,0.0284621212631464
noise,0.0,0.024379903450608253
noise,0.0,0.08252216875553131
noise,0.0,0.05185471475124359
noise,0.0,0.035784389823675156
noise,0.0,0.013817139901220798
noise,0.0,0.04134540632367134
noise,0.0,0.9913017153739929
noise,0.0,0.30193185806274414
noise,0.0,0.22194062173366547
noise,0.0,0.017664087936282158
noise,0.0,0.061245501041412354
noise,0.0,0.018711131066083908
noise,0.0,0.08551838994026184
noise,0.0,0.3946656882762909
noise,0.0,0.9799407124519348
noise,0.0,0.03475452587008476
noise,0.0,0.2448320984840393
noise,0.0,0.024958860129117966
noise,0.0,0.09169105440378189
noise,0.0,0.19843214750289917
noise,0.0,0.8920806646347046
noise,0.0,0.03507232293486595
noise,0.0,0.03422430530190468
noise,0.0,0.03343791887164116
noise,0.0,0.018521536141633987
noise,0.0,0.2950946092605591
noise,0.0,0.41544175148010254
noise,0.0,0.07806746661663055
noise,0.0,0.22225870192050934
noise,0.0,0.017226656898856163
noise,0.0,0.10592017322778702
noise,0.0,0.0439889132976532
noise,0.0,0.018563928082585335
noise,0.0,0.02744586020708084
noise,0.0,0.040113337337970734
noise,0.0,0.1202525645494461
noise,0.0,0.03901653736829758
noise,0.0,0.16947822272777557
noise,0.0,0.04176178574562073
noise,0.0,0.030735701322555542
noise,0.0,0.0805128812789917
noise,0.0,0.04918457940220833
noise,0.0,0.10695337504148483
noise,0.0,0.7837876677513123
noise,0.0,0.12621137499809265
noise,0.0,0.023999372497200966
noise,0.0,0.9831312894821167
noise,0.0,0.039901066571474075
noise,0.0,0.05482279136776924
noise,0.0,0.027448691427707672
noise,0.0,0.7148036956787109
noise,0.0,0.03639348968863487
noise,0.0,0.017559928819537163
noise,0.0,0.03819183632731438
noise,0.0,0.08260321617126465
noise,0.0,0.09832346439361572
noise,0.0,0.0802074745297432
noise,0.0,0.1005321815609932
noise,0.0,0.07514937222003937
noise,0.0,0.014029202051460743
noise,0.0,0.13822485506534576
noise,0.0,0.02267295867204666
noise,0.0,0.03155793249607086
noise,0.0,0.9921739101409912
noise,0.0,0.2098335474729538
noise,0.0,0.02103416994214058
