filenames,y_true,probs
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68436_PV.wav,1.0,0.5017983317375183
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.5010175108909607
noise,0.0,0.5010880827903748
noise,0.0,0.5007500052452087
noise,0.0,0.5008553266525269
noise,0.0,0.5006862282752991
noise,0.0,0.5008540749549866
noise,0.0,0.5001851916313171
noise,0.0,0.500896692276001
noise,0.0,0.5010185837745667
noise,0.0,0.5002503991127014
noise,0.0,0.501051664352417
noise,0.0,0.5015239715576172
noise,0.0,0.5020565390586853
noise,0.0,0.5003166794776917
noise,0.0,0.5002207159996033
noise,0.0,0.501982569694519
noise,0.0,0.5018420815467834
noise,0.0,0.5007696747779846
noise,0.0,0.5005021691322327
noise,0.0,0.5004485249519348
noise,0.0,0.5001621246337891
noise,0.0,0.501735270023346
noise,0.0,0.5007016062736511
noise,0.0,0.5009986162185669
noise,0.0,0.500700831413269
noise,0.0,0.5020141005516052
noise,0.0,0.5001519322395325
noise,0.0,0.5001114010810852
noise,0.0,0.5016704201698303
noise,0.0,0.5004870295524597
noise,0.0,0.5011703372001648
noise,0.0,0.5017292499542236
noise,0.0,0.4994911253452301
noise,0.0,0.5016181468963623
noise,0.0,0.5017903447151184
noise,0.0,0.5014653205871582
noise,0.0,0.5002228617668152
noise,0.0,0.5012713670730591
noise,0.0,0.5015766024589539
noise,0.0,0.5007128119468689
noise,0.0,0.5014499425888062
noise,0.0,0.5002335906028748
noise,0.0,0.5017387270927429
noise,0.0,0.501632571220398
noise,0.0,0.5001586079597473
noise,0.0,0.4995078444480896
noise,0.0,0.5017788410186768
noise,0.0,0.5000066757202148
noise,0.0,0.5014908909797668
noise,0.0,0.5019704103469849
noise,0.0,0.5011500716209412
noise,0.0,0.5015106201171875
noise,0.0,0.4997706413269043
noise,0.0,0.5012804269790649
noise,0.0,0.5005375146865845
noise,0.0,0.500378429889679
noise,0.0,0.50014328956604
noise,0.0,0.5011096596717834
noise,0.0,0.5017980337142944
noise,0.0,0.5016688108444214
noise,0.0,0.500245988368988
noise,0.0,0.5005433559417725
noise,0.0,0.5006382465362549
noise,0.0,0.5002383589744568
noise,0.0,0.5009638667106628
noise,0.0,0.5011270642280579
noise,0.0,0.5010368824005127
noise,0.0,0.500257134437561
noise,0.0,0.5006870627403259
noise,0.0,0.5009438395500183
noise,0.0,0.5013088583946228
noise,0.0,0.5018075704574585
noise,0.0,0.5009852647781372
noise,0.0,0.49999791383743286
noise,0.0,0.5007748603820801
noise,0.0,0.5006952285766602
noise,0.0,0.5005980134010315
noise,0.0,0.5018537640571594
noise,0.0,0.5006624460220337
noise,0.0,0.5006891489028931
noise,0.0,0.5010606050491333
noise,0.0,0.5004292130470276
noise,0.0,0.5007567405700684
noise,0.0,0.5005878806114197
noise,0.0,0.5008429884910583
noise,0.0,0.5011506080627441
noise,0.0,0.5009716153144836
noise,0.0,0.5001259446144104
noise,0.0,0.5010566711425781
noise,0.0,0.5007017254829407
noise,0.0,0.5010507702827454
noise,0.0,0.5006093382835388
noise,0.0,0.5003297924995422
noise,0.0,0.5008904337882996
noise,0.0,0.5008466243743896
noise,0.0,0.5003549456596375
noise,0.0,0.4999393820762634
noise,0.0,0.5007084608078003
noise,0.0,0.5007627010345459
noise,0.0,0.5011923909187317
noise,0.0,0.5016425251960754
noise,0.0,0.5008808374404907
noise,0.0,0.500679612159729
noise,0.0,0.5016539692878723
noise,0.0,0.5007535815238953
noise,0.0,0.5006848573684692
noise,0.0,0.5000609159469604
noise,0.0,0.5004503130912781
noise,0.0,0.4998452067375183
noise,0.0,0.501213788986206
noise,0.0,0.5020216107368469
noise,0.0,0.5005703568458557
noise,0.0,0.5002092123031616
noise,0.0,0.5013278722763062
noise,0.0,0.5009573101997375
noise,0.0,0.5005753636360168
noise,0.0,0.501789927482605
noise,0.0,0.5013039112091064
noise,0.0,0.5002403259277344
noise,0.0,0.5019578337669373
noise,0.0,0.5007320642471313
noise,0.0,0.5002143383026123
noise,0.0,0.5010237693786621
noise,0.0,0.5000939965248108
noise,0.0,0.5004340410232544
noise,0.0,0.5006999969482422
noise,0.0,0.5005601644515991
noise,0.0,0.5007599592208862
noise,0.0,0.5008725523948669
noise,0.0,0.5013762712478638
noise,0.0,0.5008940696716309
noise,0.0,0.5008860230445862
noise,0.0,0.500967264175415
noise,0.0,0.501751184463501
noise,0.0,0.5001327395439148
noise,0.0,0.5001435279846191
noise,0.0,0.500007688999176
noise,0.0,0.5009871125221252
noise,0.0,0.49990615248680115
noise,0.0,0.5009678602218628
noise,0.0,0.5013852715492249
noise,0.0,0.5000210404396057
noise,0.0,0.5002796649932861
noise,0.0,0.5014921426773071
noise,0.0,0.500767171382904
noise,0.0,0.5017434358596802
noise,0.0,0.5008173584938049
noise,0.0,0.5003700852394104
noise,0.0,0.5012807250022888
noise,0.0,0.49966689944267273
noise,0.0,0.5002304911613464
noise,0.0,0.5011244416236877
noise,0.0,0.5024738311767578
noise,0.0,0.5009958148002625
noise,0.0,0.5000864863395691
noise,0.0,0.5009090304374695
noise,0.0,0.5019031167030334
noise,0.0,0.49967214465141296
noise,0.0,0.5014336109161377
noise,0.0,0.4997924864292145
noise,0.0,0.5010049343109131
noise,0.0,0.5004885196685791
noise,0.0,0.5008523464202881
noise,0.0,0.5010541081428528
noise,0.0,0.5005037188529968
noise,0.0,0.5009173154830933
noise,0.0,0.500778079032898
noise,0.0,0.5008370876312256
noise,0.0,0.4997122287750244
noise,0.0,0.5001857280731201
noise,0.0,0.5016007423400879
noise,0.0,0.5000085234642029
noise,0.0,0.5010517835617065
noise,0.0,0.5010403990745544
noise,0.0,0.5006482005119324
noise,0.0,0.50252366065979
noise,0.0,0.501139760017395
noise,0.0,0.5017198324203491
noise,0.0,0.5024217367172241
noise,0.0,0.5001987814903259
noise,0.0,0.5018094182014465
noise,0.0,0.5007508993148804
noise,0.0,0.49986961483955383
noise,0.0,0.5010122656822205
noise,0.0,0.5004077553749084
noise,0.0,0.4998452067375183
noise,0.0,0.5006160140037537
noise,0.0,0.5012603998184204
noise,0.0,0.501183271408081
noise,0.0,0.5003662705421448
noise,0.0,0.5003347992897034
noise,0.0,0.501677930355072
noise,0.0,0.5007819533348083
noise,0.0,0.5002399682998657
noise,0.0,0.49983829259872437
noise,0.0,0.5007237792015076
noise,0.0,0.5006797313690186
noise,0.0,0.5006213188171387
noise,0.0,0.5012198090553284
noise,0.0,0.5010858774185181
noise,0.0,0.4990542531013489
noise,0.0,0.5020551681518555
noise,0.0,0.501761794090271
noise,0.0,0.5016893148422241
noise,0.0,0.500841498374939
noise,0.0,0.5007033944129944
noise,0.0,0.5004586577415466
noise,0.0,0.49994146823883057
noise,0.0,0.5006529092788696
noise,0.0,0.501120924949646
noise,0.0,0.5020937919616699
noise,0.0,0.5017569065093994
noise,0.0,0.5003687143325806
noise,0.0,0.5002763867378235
noise,0.0,0.5008953213691711
noise,0.0,0.4997774660587311
noise,0.0,0.5016312003135681
noise,0.0,0.5015135407447815
noise,0.0,0.5003153085708618
noise,0.0,0.5000212788581848
noise,0.0,0.5019912123680115
noise,0.0,0.502135694026947
noise,0.0,0.49950456619262695
noise,0.0,0.5011701583862305
noise,0.0,0.5017874240875244
noise,0.0,0.5012733936309814
noise,0.0,0.5011419057846069
noise,0.0,0.5017587542533875
noise,0.0,0.5012779235839844
noise,0.0,0.500127375125885
noise,0.0,0.4995775818824768
noise,0.0,0.500228762626648
noise,0.0,0.5017820596694946
noise,0.0,0.5018001794815063
noise,0.0,0.5026606917381287
noise,0.0,0.49968841671943665
noise,0.0,0.4999035894870758
noise,0.0,0.5005119442939758
noise,0.0,0.5012116432189941
noise,0.0,0.5014377236366272
noise,0.0,0.5014057159423828
noise,0.0,0.5023093819618225
noise,0.0,0.5018019676208496
noise,0.0,0.5009875297546387
noise,0.0,0.5010231137275696
noise,0.0,0.501754105091095
noise,0.0,0.5012317299842834
noise,0.0,0.5011304020881653
noise,0.0,0.5014461874961853
noise,0.0,0.5001885890960693
noise,0.0,0.5003705620765686
noise,0.0,0.5011053085327148
noise,0.0,0.500660240650177
noise,0.0,0.5011337399482727
noise,0.0,0.5019195079803467
noise,0.0,0.5006982684135437
noise,0.0,0.5015797019004822
noise,0.0,0.5014023184776306
noise,0.0,0.4999954104423523
noise,0.0,0.5003470778465271
noise,0.0,0.501386821269989
noise,0.0,0.5007808208465576
noise,0.0,0.501873254776001
noise,0.0,0.5020158886909485
noise,0.0,0.5003406405448914
noise,0.0,0.5015672445297241
noise,0.0,0.5000170469284058
noise,0.0,0.5000964403152466
noise,0.0,0.5014724731445312
noise,0.0,0.5003488063812256
noise,0.0,0.5016329884529114
noise,0.0,0.5005497932434082
noise,0.0,0.5003966093063354
noise,0.0,0.5016226768493652
noise,0.0,0.5017842054367065
noise,0.0,0.5002582669258118
noise,0.0,0.4997519254684448
noise,0.0,0.5003539323806763
noise,0.0,0.5012129545211792
noise,0.0,0.501169741153717
noise,0.0,0.500638484954834
noise,0.0,0.5007035732269287
noise,0.0,0.5019099712371826
noise,0.0,0.5009141564369202
noise,0.0,0.5011327862739563
noise,0.0,0.4992370307445526
noise,0.0,0.5017220973968506
noise,0.0,0.5003079175949097
noise,0.0,0.5018680691719055
noise,0.0,0.5021262168884277
noise,0.0,0.5017414689064026
noise,0.0,0.5008684992790222
noise,0.0,0.5011600852012634
noise,0.0,0.5004520416259766
noise,0.0,0.5007602572441101
noise,0.0,0.5006420016288757
noise,0.0,0.5007181167602539
noise,0.0,0.5009704232215881
noise,0.0,0.5007794499397278
noise,0.0,0.5004090070724487
noise,0.0,0.5002681612968445
noise,0.0,0.5000093579292297
noise,0.0,0.5008220672607422
noise,0.0,0.5006533861160278
noise,0.0,0.5013751983642578
noise,0.0,0.5005228519439697
noise,0.0,0.5005121231079102
noise,0.0,0.5009607076644897
noise,0.0,0.5005416870117188
noise,0.0,0.5006217956542969
noise,0.0,0.5011761784553528
noise,0.0,0.4996967911720276
noise,0.0,0.5006787776947021
noise,0.0,0.5014459490776062
noise,0.0,0.501884400844574
noise,0.0,0.5012921690940857
noise,0.0,0.5012765526771545
noise,0.0,0.4993520975112915
noise,0.0,0.5018545985221863
noise,0.0,0.5011134147644043
noise,0.0,0.5007479190826416
noise,0.0,0.5014752745628357
noise,0.0,0.5011906027793884
noise,0.0,0.5007045865058899
noise,0.0,0.5003623366355896
noise,0.0,0.5008059144020081
noise,0.0,0.5009284019470215
noise,0.0,0.5007737278938293
noise,0.0,0.5007515549659729
noise,0.0,0.5016012191772461
noise,0.0,0.5004474520683289
noise,0.0,0.5015478134155273
noise,0.0,0.5018429160118103
noise,0.0,0.5020085573196411
noise,0.0,0.5017440915107727
noise,0.0,0.5003523230552673
noise,0.0,0.5007553100585938
noise,0.0,0.5001026391983032
noise,0.0,0.5016994476318359
noise,0.0,0.502260684967041
noise,0.0,0.5012616515159607
noise,0.0,0.5006860494613647
noise,0.0,0.5018957853317261
noise,0.0,0.5007113218307495
noise,0.0,0.5004819631576538
noise,0.0,0.5008646845817566
noise,0.0,0.5008381605148315
noise,0.0,0.5004575252532959
noise,0.0,0.5015711784362793
noise,0.0,0.5008885860443115
noise,0.0,0.5003100633621216
noise,0.0,0.5016393065452576
noise,0.0,0.5012891292572021
noise,0.0,0.5011277198791504
noise,0.0,0.5015584826469421
noise,0.0,0.5011196732521057
noise,0.0,0.5006091594696045
noise,0.0,0.50113445520401
noise,0.0,0.5007542967796326
noise,0.0,0.5006504058837891
noise,0.0,0.5007458329200745
noise,0.0,0.5011349320411682
noise,0.0,0.5015754699707031
noise,0.0,0.4996877610683441
noise,0.0,0.5014114379882812
noise,0.0,0.500860869884491
noise,0.0,0.5012962222099304
noise,0.0,0.500169575214386
noise,0.0,0.5013707876205444
noise,0.0,0.5014843344688416
noise,0.0,0.4996829926967621
noise,0.0,0.5000960826873779
noise,0.0,0.5019696950912476
noise,0.0,0.5014466643333435
noise,0.0,0.5011189579963684
noise,0.0,0.5005414485931396
noise,0.0,0.5017770528793335
noise,0.0,0.5008898973464966
noise,0.0,0.49996066093444824
noise,0.0,0.5011414289474487
noise,0.0,0.5008015036582947
noise,0.0,0.5018984079360962
noise,0.0,0.5014836192131042
noise,0.0,0.5011042356491089
noise,0.0,0.500989556312561
noise,0.0,0.5010454654693604
noise,0.0,0.5007138848304749
noise,0.0,0.5002638697624207
noise,0.0,0.5020684003829956
noise,0.0,0.501771092414856
noise,0.0,0.5013376474380493
noise,0.0,0.5009406805038452
noise,0.0,0.5014442801475525
noise,0.0,0.5008129477500916
noise,0.0,0.5011248588562012
noise,0.0,0.5013425350189209
noise,0.0,0.5005890727043152
noise,0.0,0.5001876950263977
noise,0.0,0.5006332397460938
noise,0.0,0.5002777576446533
noise,0.0,0.5010570883750916
noise,0.0,0.5003079175949097
noise,0.0,0.5005924105644226
noise,0.0,0.49981266260147095
noise,0.0,0.5007760524749756
noise,0.0,0.5002717971801758
noise,0.0,0.5002833008766174
noise,0.0,0.501018762588501
noise,0.0,0.49983125925064087
noise,0.0,0.5004047155380249
noise,0.0,0.5002678632736206
noise,0.0,0.5006557703018188
noise,0.0,0.5015116333961487
noise,0.0,0.5000353455543518
noise,0.0,0.5006123185157776
noise,0.0,0.5012515783309937
noise,0.0,0.4998489022254944
noise,0.0,0.5009571313858032
noise,0.0,0.5008427500724792
noise,0.0,0.5004690885543823
noise,0.0,0.5008769631385803
noise,0.0,0.5007979869842529
noise,0.0,0.5017338991165161
noise,0.0,0.5007361769676208
noise,0.0,0.5003727078437805
noise,0.0,0.5005501508712769
noise,0.0,0.5004690885543823
noise,0.0,0.500524640083313
noise,0.0,0.5005326867103577
noise,0.0,0.5007198452949524
noise,0.0,0.5016924142837524
noise,0.0,0.500999927520752
noise,0.0,0.5014402866363525
noise,0.0,0.5013478994369507
noise,0.0,0.499830424785614
noise,0.0,0.5014873743057251
noise,0.0,0.501739501953125
noise,0.0,0.5004631876945496
noise,0.0,0.5003769993782043
noise,0.0,0.5014864802360535
noise,0.0,0.5013160705566406
noise,0.0,0.5008535981178284
noise,0.0,0.501618504524231
noise,0.0,0.500187337398529
noise,0.0,0.5010421872138977
noise,0.0,0.5007089972496033
noise,0.0,0.5008388757705688
noise,0.0,0.5007078051567078
noise,0.0,0.5007546544075012
noise,0.0,0.5000329613685608
noise,0.0,0.49985626339912415
noise,0.0,0.5006968975067139
noise,0.0,0.5010929703712463
noise,0.0,0.50037682056427
noise,0.0,0.5009782314300537
noise,0.0,0.5004362463951111
noise,0.0,0.5007035732269287
noise,0.0,0.5009974241256714
noise,0.0,0.5011983513832092
noise,0.0,0.5002720952033997
noise,0.0,0.5010336637496948
noise,0.0,0.5012431144714355
noise,0.0,0.5016329288482666
noise,0.0,0.4999002516269684
noise,0.0,0.5015938878059387
noise,0.0,0.5010085105895996
noise,0.0,0.49992990493774414
noise,0.0,0.5005924105644226
noise,0.0,0.5016083121299744
noise,0.0,0.5003973245620728
noise,0.0,0.5006499886512756
noise,0.0,0.5009911060333252
noise,0.0,0.5009893178939819
noise,0.0,0.5000667572021484
noise,0.0,0.49987879395484924
noise,0.0,0.5015348792076111
noise,0.0,0.5004019737243652
noise,0.0,0.5018327832221985
noise,0.0,0.5010550022125244
noise,0.0,0.5013478994369507
noise,0.0,0.5016518235206604
noise,0.0,0.5015013813972473
noise,0.0,0.502388060092926
noise,0.0,0.5020216107368469
noise,0.0,0.501482367515564
noise,0.0,0.5018407702445984
noise,0.0,0.5022422075271606
noise,0.0,0.5015386939048767
noise,0.0,0.5015215277671814
noise,0.0,0.5017024278640747
noise,0.0,0.5009063482284546
noise,0.0,0.5007455945014954
noise,0.0,0.5004254579544067
noise,0.0,0.5018023252487183
noise,0.0,0.4998925030231476
noise,0.0,0.5009328722953796
noise,0.0,0.5013288855552673
noise,0.0,0.5005058646202087
noise,0.0,0.501990020275116
noise,0.0,0.5003961324691772
noise,0.0,0.5004543662071228
noise,0.0,0.5014751553535461
noise,0.0,0.5018312335014343
noise,0.0,0.501327633857727
noise,0.0,0.5014908909797668
noise,0.0,0.5002183318138123
noise,0.0,0.5000703930854797
noise,0.0,0.501064121723175
noise,0.0,0.5004450082778931
noise,0.0,0.5012367963790894
noise,0.0,0.49978622794151306
noise,0.0,0.5001710057258606
noise,0.0,0.5006396174430847
noise,0.0,0.5002143383026123
noise,0.0,0.5001503825187683
noise,0.0,0.5019046068191528
noise,0.0,0.5012286305427551
noise,0.0,0.5005890130996704
noise,0.0,0.5009762048721313
noise,0.0,0.5013489723205566
noise,0.0,0.5019351840019226
noise,0.0,0.5007783770561218
noise,0.0,0.5004308223724365
noise,0.0,0.500433087348938
noise,0.0,0.5005874633789062
noise,0.0,0.5009757280349731
noise,0.0,0.5001659989356995
noise,0.0,0.5013483166694641
noise,0.0,0.5004657506942749
noise,0.0,0.5009881258010864
noise,0.0,0.5009572505950928
noise,0.0,0.4996546506881714
noise,0.0,0.500704824924469
noise,0.0,0.500535249710083
noise,0.0,0.501764714717865
noise,0.0,0.5006558299064636
noise,0.0,0.5014016628265381
noise,0.0,0.5011478662490845
noise,0.0,0.5003018975257874
noise,0.0,0.5007458329200745
noise,0.0,0.5005125403404236
noise,0.0,0.5013514161109924
noise,0.0,0.49983686208724976
noise,0.0,0.5003700852394104
noise,0.0,0.4997900426387787
noise,0.0,0.5006649494171143
noise,0.0,0.501018762588501
noise,0.0,0.5009773969650269
noise,0.0,0.4997260868549347
noise,0.0,0.5015323758125305
noise,0.0,0.5010925531387329
noise,0.0,0.5016837120056152
noise,0.0,0.5004884004592896
noise,0.0,0.500935971736908
noise,0.0,0.5004721879959106
noise,0.0,0.5006900429725647
noise,0.0,0.5007674098014832
noise,0.0,0.5011656880378723
noise,0.0,0.5018842220306396
noise,0.0,0.5004583597183228
noise,0.0,0.5013570189476013
noise,0.0,0.5010926723480225
noise,0.0,0.5000364184379578
noise,0.0,0.5009448528289795
noise,0.0,0.5015495419502258
noise,0.0,0.501264214515686
noise,0.0,0.5005577206611633
noise,0.0,0.50103360414505
noise,0.0,0.5022972822189331
noise,0.0,0.5016828179359436
noise,0.0,0.49991875886917114
noise,0.0,0.5007395148277283
noise,0.0,0.5021510124206543
noise,0.0,0.49977168440818787
noise,0.0,0.5010746121406555
noise,0.0,0.5008507370948792
noise,0.0,0.5009322762489319
noise,0.0,0.5006381273269653
noise,0.0,0.5001987218856812
noise,0.0,0.500656247138977
noise,0.0,0.5004521608352661
noise,0.0,0.5016137957572937
noise,0.0,0.5004830360412598
noise,0.0,0.5016891956329346
noise,0.0,0.5008410215377808
noise,0.0,0.5013483762741089
noise,0.0,0.5008755922317505
noise,0.0,0.5014357566833496
noise,0.0,0.4996546506881714
noise,0.0,0.5014299154281616
noise,0.0,0.5005572438240051
noise,0.0,0.5017315745353699
noise,0.0,0.501318633556366
noise,0.0,0.4999731779098511
noise,0.0,0.5006396174430847
noise,0.0,0.5008736252784729
noise,0.0,0.5007494688034058
noise,0.0,0.501439094543457
noise,0.0,0.5019708871841431
noise,0.0,0.5004673600196838
noise,0.0,0.5005220174789429
noise,0.0,0.5006282329559326
noise,0.0,0.5007323622703552
noise,0.0,0.5005109906196594
noise,0.0,0.5009706616401672
noise,0.0,0.501588761806488
noise,0.0,0.5013856291770935
noise,0.0,0.5002616047859192
noise,0.0,0.5006881356239319
noise,0.0,0.501675546169281
noise,0.0,0.5010514259338379
noise,0.0,0.5005893707275391
noise,0.0,0.5014660954475403
noise,0.0,0.5017018914222717
noise,0.0,0.5013861656188965
noise,0.0,0.5016168355941772
noise,0.0,0.5004711747169495
noise,0.0,0.5012344717979431
noise,0.0,0.4995563328266144
noise,0.0,0.5018560886383057
noise,0.0,0.5014619827270508
noise,0.0,0.5006551742553711
noise,0.0,0.5009031295776367
noise,0.0,0.5013411641120911
noise,0.0,0.5016770958900452
noise,0.0,0.4995501637458801
noise,0.0,0.5012591481208801
noise,0.0,0.5014842748641968
noise,0.0,0.5016842484474182
noise,0.0,0.4997010827064514
noise,0.0,0.5003899931907654
noise,0.0,0.5000815987586975
noise,0.0,0.5017069578170776
noise,0.0,0.5013343095779419
noise,0.0,0.500179648399353
noise,0.0,0.49977436661720276
noise,0.0,0.5015061497688293
noise,0.0,0.5018137097358704
noise,0.0,0.5020208358764648
