filename,y_true,snr_db,probs
noise,0,6.228568109818023,0.7316201677344774
noise,0,7.304064947422529,0.7717039232488793
noise,0,6.91851884279873,0.7578353662752624
noise,0,3.8794444535091825,0.6301903469696551
noise,0,3.642702238791907,0.6190894141572171
noise,0,8.121625655116887,0.7992269416241342
noise,0,3.3315998522205614,0.6043119929739659
noise,0,6.533976601908902,0.7434427488191171
noise,0,3.4652214130403776,0.6106841413297575
noise,0,4.660345341533486,0.665791980329339
noise,0,7.785845201140633,0.7882340885885498
noise,0,3.365642628461212,0.60593888622459
noise,0,4.948756138954562,0.6785019395243332
noise,0,6.65814701396493,0.748150787876104
noise,0,12.965211112753057,0.912949075993802
noise,0,5.113008410710406,0.6856254291616329
noise,0,3.1125725816803493,0.5937908830927459
noise,0,4.016922938758996,0.6365749750649337
noise,0,3.7964639496555104,0.6263143320700574
noise,0,6.6269312136047045,0.7469726228082999
noise,0,10.137187052324048,0.8562617296508246
noise,0,3.9709064263076224,0.6344431515731876
noise,0,4.003931191935859,0.635973640960036
noise,0,3.019263500857543,0.5892818306342285
noise,0,9.378708780297975,0.8365646569328709
noise,0,2.9472386992178503,0.5857909868088925
noise,0,6.009617673915063,0.7229351912161792
noise,0,3.8846686626680578,0.6304338147126838
noise,0,6.923964785964245,0.7580351990404474
noise,0,9.23290359852356,0.8325384060147412
noise,0,4.489503752375931,0.658146518308182
noise,0,4.820683493280181,0.6728891051442447
noise,0,5.220011366275595,0.6902197547794043
noise,0,2.761929708652994,0.5767706673406399
noise,0,6.652580127208387,0.7479409460400016
noise,0,11.732532401512435,0.8912575382473762
noise,0,4.928978043638368,0.6776384638590437
noise,0,4.844894753615354,0.6739540365224914
noise,0,3.759926832090686,0.6246024959401869
noise,0,8.440152747106973,0.8092547738107903
noise,0,4.221460979605233,0.6459849534487696
noise,0,4.454870621768089,0.6565863961681223
noise,0,10.986174987072452,0.8759234075145901
noise,0,6.2788103462030955,0.7335886034922695
noise,0,5.050199751748386,0.6829115407977562
noise,0,5.888427963831328,0.7180541983983517
noise,0,3.7385473358538306,0.6235993748856756
noise,0,6.850743430462986,0.7553390386259146
noise,0,3.9951995485281957,0.6355692504439339
noise,0,9.536061787101172,0.8408220059762775
noise,0,2.901089433069248,0.5835496972560428
noise,0,3.5340562193919944,0.6139521914727574
noise,0,4.821350859802661,0.6729184831895433
noise,0,5.674358279323426,0.7093060815007108
noise,0,7.59065185142407,0.781644398331077
noise,0,1.3510759355997024,0.506839519912959
noise,0,6.863318725281271,0.7558035279540111
noise,0,3.1092736894744766,0.5936317325324402
noise,0,1.721527023999394,0.5253407705505994
noise,0,9.786240548840773,0.8474051711037063
noise,0,3.8131944387390577,0.6270971369038929
noise,0,7.611469021257521,0.7823541650857395
noise,0,4.965275166376287,0.6792221965151323
noise,0,3.573468326400455,0.6158187565286463
noise,0,6.507486598951905,0.7424309287107074
noise,0,5.841390807506185,0.7161457408743536
noise,0,7.038555336490932,0.7622138948366248
noise,0,4.96149121923116,0.6790572853255686
noise,0,2.0985949742609766,0.5441009990873806
noise,0,4.504316736629509,0.6588127593843977
noise,0,3.33288893789361,0.6043736402932218
noise,0,12.0434454027511,0.8971391320414972
noise,0,3.6163359316386368,0.617845107186382
noise,0,6.883346994310595,0.7565420719222697
noise,0,5.971859051165262,0.7214200379116553
noise,0,10.71024505025184,0.8698002308857045
noise,0,3.674900929861214,0.6206068495127938
noise,0,5.100205717544086,0.6850732603260106
noise,0,5.881732933524165,0.7177830343195161
noise,0,7.750968347099771,0.7870674110283381
noise,0,6.033389476454129,0.723886479077436
noise,0,2.859061433588197,0.5815055494690234
noise,0,4.090967061621092,0.639993978824982
noise,0,12.85570840714277,0.9111927593690147
noise,0,1.5143972982762888,0.5150015108967895
noise,0,3.7237519097367313,0.622904555332095
noise,0,2.331466608139396,0.5556282381729327
noise,0,5.983894375852508,0.7219035354505592
noise,0,3.2247455639846274,0.5991905927934075
noise,0,4.872420451891334,0.6751625754737756
noise,0,4.552232677621802,0.660963564283961
noise,0,5.673659849536234,0.7092772786763901
noise,0,7.785063723167093,0.788207998379062
noise,0,4.928978043638368,0.6776384638590437
noise,0,2.08569568421369,0.5434609796832199
noise,0,4.843699565808065,0.6739015082264097
noise,0,6.199002409881594,0.7304575213170744
noise,0,6.0416438034893805,0.7242163235563812
noise,0,6.2508150266605185,0.7324929126314038
noise,0,8.589848096402084,0.8138334777802306
noise,0,6.544984216315158,0.7438624325717091
noise,0,5.728362925687418,0.711528090624196
noise,0,4.2944857680934225,0.6493177726005721
noise,0,5.962912020533633,0.7210602728490835
noise,0,6.602992437444764,0.7460666458748445
noise,0,5.177572840888606,0.6884020199812229
noise,0,3.824824704467627,0.627640914862196
noise,0,5.211225757367516,0.6898439277273528
noise,0,2.360903331559009,0.557081375846967
noise,0,13.568869374013588,0.9220777831260991
noise,0,3.407336765584154,0.6079282370912127
noise,0,6.381631629665506,0.7375882534828908
noise,0,10.2948077455669,0.8600982393913076
noise,0,6.1215684913797395,0.7273974785642464
noise,0,8.917303218453574,0.82355269248725
noise,0,7.612222103475764,0.7823798103795239
noise,0,13.939615036178909,0.9272414524115167
noise,0,2.8334779746039684,0.5802598507074962
noise,0,4.995767495100644,0.6805494717991318
noise,0,7.13863173279897,0.7658224822143793
noise,0,3.430341594908947,0.6090243379575652
noise,0,3.7202849160253986,0.6227416659266262
noise,0,4.244028487888782,0.6470164574785372
noise,0,3.8679227888674275,0.629653160170113
noise,0,4.290842141152337,0.649151820716844
noise,0,12.549836637355007,0.9061163888589135
noise,0,2.1869314067809613,0.5484799339156976
noise,0,3.377891163617884,0.6065236677492732
noise,0,9.12892081026802,0.8296189021467965
noise,0,5.501360051441164,0.7021206275771122
noise,0,4.163100499673973,0.6433111549063588
noise,0,4.773091476046046,0.6707905779270043
noise,0,6.025949129588298,0.7235889523742082
noise,0,1.574342115597132,0.5179954793682099
noise,0,3.578100299151867,0.6160379049952459
noise,0,3.4405754601947427,0.6095115937501407
noise,0,3.492423331516668,0.6119768056418982
noise,0,5.003745243763015,0.6808962473525768
noise,0,13.242241877204918,0.9172528026972527
noise,0,7.032524695716701,0.7619952223664537
noise,0,3.868572387028201,0.6296834556263238
noise,0,3.0032200498953188,0.5885050134683406
noise,0,7.523639520483849,0.7793482803559985
noise,0,10.679769777700749,0.8691084222750562
noise,0,4.791745712759747,0.6716139375094862
noise,0,4.667985092020703,0.6661318829479006
noise,0,5.73653015279345,0.7118632490018153
noise,0,5.445033826735224,0.6997591806598606
noise,0,5.170568822231188,0.6881014617541931
noise,0,4.423188643597607,0.6551562470422432
noise,0,8.277473994110805,0.8041819122269839
noise,0,3.846332558837904,0.6286456722963429
noise,0,6.315388969225067,0.7350159166530279
noise,0,7.894797697858566,0.7918485384030013
noise,0,3.871418413918401,0.6298161743889673
noise,0,6.519609448292593,0.7428942999341245
noise,0,7.240551600642576,0.7694582850265195
noise,0,5.262196539161184,0.6920208303049437
noise,0,3.9111221467226063,0.6316656254678538
noise,0,5.803390133067046,0.714598243029328
