filename,y_true,snr_db,probs
noise,0,3.8794444535091825,0.6315124093073416
noise,0,3.642702238791907,0.6204272588930296
noise,0,8.121625655116887,0.8001363547940548
noise,0,3.3315998522205614,0.6056686804164362
noise,0,6.533976601908902,0.7445240703187629
noise,0,3.4652214130403776,0.6120330071210137
noise,0,4.660345341533486,0.6670540102974576
noise,0,7.785845201140633,0.7891801602016247
noise,0,3.365642628461212,0.6072936204435352
noise,0,4.948756138954562,0.6797390611133783
noise,0,6.65814701396493,0.7492189597957971
noise,0,12.965211112753057,0.9133991934028617
noise,0,5.113008410710406,0.6868477908130207
noise,0,3.1125725816803493,0.5951594776914111
noise,0,4.016922938758996,0.637887327872879
noise,0,3.7964639496555104,0.6276420636483693
noise,0,6.6269312136047045,0.7480441088604194
noise,0,10.137187052324048,0.8569590370584199
noise,0,3.9709064263076224,0.6357587977392681
noise,0,4.003931191935859,0.6372869279546634
noise,0,3.019263500857543,0.5906551441921044
noise,0,9.378708780297975,0.8373393671616091
noise,0,2.9472386992178503,0.5871677954208738
noise,0,6.009617673915063,0.7240708666792584
noise,0,3.8846686626680578,0.6317555152617386
noise,0,6.923964785964245,0.7590749483795516
noise,0,9.23290359852356,0.8333283989442996
noise,0,4.489503752375931,0.6594226505146913
noise,0,4.820683493280181,0.6741374519823609
noise,0,5.220011366275595,0.6914322922804256
noise,0,2.761929708652994,0.5781558673898578
noise,0,6.652580127208387,0.7490097093852879
noise,0,11.732532401512435,0.8918065246743762
noise,0,4.928978043638368,0.6788773355462212
noise,0,4.844894753615354,0.6752002809905399
noise,0,3.759926832090686,0.6259326771440712
noise,0,8.440152747106973,0.8101295560476225
noise,0,4.221460979605233,0.6472821540932787
noise,0,4.454870621768089,0.6578653247471965
noise,0,10.986174987072452,0.8765390845362072
noise,0,6.2788103462030955,0.7346966363823875
noise,0,5.050199751748386,0.6841395933785238
noise,0,5.888427963831328,0.7192021098435474
noise,0,3.7385473358538306,0.6249309761206929
noise,0,6.850743430462986,0.7563866503122859
noise,0,3.9951995485281957,0.6368831633652158
noise,0,9.536061787101172,0.8415803572473186
noise,0,2.901089433069248,0.5849286770331645
noise,0,3.5340562193919944,0.6152968672964805
noise,0,4.821350859802661,0.6741667722022043
noise,0,5.674358279323426,0.7104752489084778
noise,0,7.59065185142407,0.782611790406518
noise,0,1.3510759355997024,0.508258462050646
noise,0,6.863318725281271,0.7568497909894149
noise,0,3.1092736894744766,0.595000497614453
noise,0,1.721527023999394,0.5267561841829188
noise,0,9.786240548840773,0.8481378236264008
noise,0,3.8131944387390577,0.6284237372315471
noise,0,7.611469021257521,0.7833192843406054
noise,0,4.965275166376287,0.6804578518265051
noise,0,3.573468326400455,0.6171609849251323
noise,0,6.507486598951905,0.743515043510732
noise,0,5.841390807506185,0.7172983632764486
noise,0,7.038555336490932,0.763241296193764
noise,0,4.96149121923116,0.6802932768765507
noise,0,2.0985949742609766,0.5455088681217399
noise,0,4.504316736629509,0.6600876890182099
noise,0,3.33288893789361,0.6057302542696648
noise,0,12.0434454027511,0.8976618347456786
noise,0,3.6163359316386368,0.6191846339515504
noise,0,6.883346994310595,0.7575861855633377
noise,0,5.971859051165262,0.7225595404998387
noise,0,10.71024505025184,0.8704417974945844
noise,0,3.674900929861214,0.6219426192669718
noise,0,5.100205717544086,0.686296786611231
noise,0,5.881732933524165,0.718931617634367
noise,0,7.750968347099771,0.7880172930853095
noise,0,6.033389476454129,0.7250197384133713
noise,0,2.859061433588197,0.5828864597774019
noise,0,4.090967061621092,0.6413009422790409
noise,0,12.85570840714277,0.9116510793886983
noise,0,1.5143972982762888,0.5164193753512034
noise,0,3.7237519097367313,0.6242371334792283
noise,0,2.331466608139396,0.5570294908110694
noise,0,5.983894375852508,0.7230418195935331
noise,0,3.2247455639846274,0.600553233054694
noise,0,4.872420451891334,0.676406418512161
noise,0,4.552232677621802,0.6622345773871977
noise,0,5.673659849536234,0.7104465146385889
noise,0,7.785063723167093,0.7891541553725498
noise,0,4.928978043638368,0.6788773355462212
noise,0,2.08569568421369,0.5448691719029244
noise,0,4.843699565808065,0.6751478566959704
noise,0,6.199002409881594,0.7315738116649287
noise,0,6.0416438034893805,0.7253487427474365
noise,0,6.2508150266605185,0.7336038477468849
noise,0,8.589848096402084,0.8146920698561233
noise,0,6.544984216315158,0.7449425920669063
noise,0,5.728362925687418,0.7126919410728039
noise,0,4.2944857680934225,0.6506093661540135
noise,0,5.962912020533633,0.7222006803528074
noise,0,6.602992437444764,0.7471406697305185
noise,0,5.177572840888606,0.6896184729465314
noise,0,3.824824704467627,0.6289667252764963
noise,0,5.211225757367516,0.6910572778394871
noise,0,2.360903331559009,0.5584816874282432
noise,0,13.568869374013588,0.9224847061617305
noise,0,3.407336765584154,0.6092805421589071
noise,0,6.381631629665506,0.738685577014238
noise,0,10.2948077455669,0.8607799611085715
noise,0,6.1215684913797395,0.7285217318904651
noise,0,8.917303218453574,0.8243761330313126
noise,0,7.612222103475764,0.7833448474062775
noise,0,13.939615036178909,0.9276235264924113
noise,0,2.8334779746039684,0.5816419142441017
noise,0,4.995767495100644,0.6817824097021166
noise,0,7.13863173279897,0.7668390614309324
noise,0,3.430341594908947,0.6103752854370468
noise,0,3.7202849160253986,0.6240744723038005
noise,0,4.244028487888782,0.6483119361766277
noise,0,3.8679227888674275,0.6309760183821724
noise,0,4.290842141152337,0.6504436964415711
noise,0,12.549836637355007,0.9065982217582482
noise,0,2.1869314067809613,0.5498854670842176
noise,0,3.377891163617884,0.6078776925591832
noise,0,9.12892081026802,0.8304198623568989
noise,0,5.501360051441164,0.7033066063839629
noise,0,4.163100499673973,0.6446127629655268
noise,0,4.773091476046046,0.6720430300662894
noise,0,6.025949129588298,0.7247229684829748
noise,0,1.574342115597132,0.5194127589361092
noise,0,3.578100299151867,0.6173798434560093
noise,0,3.4405754601947427,0.6108619333617097
noise,0,3.492423331516668,0.6133240285766917
noise,0,5.003745243763015,0.6821284719961507
noise,0,13.242241877204918,0.9176826731808726
noise,0,7.032524695716701,0.7630232747916125
noise,0,3.868572387028201,0.6310062690408395
noise,0,3.0032200498953188,0.5898791167312489
noise,0,7.523639520483849,0.7803229860831895
noise,0,10.679769777700749,0.8697528873442315
noise,0,4.791745712759747,0.672864784872114
noise,0,4.667985092020703,0.6673932705914716
noise,0,5.73653015279345,0.7130262926149067
noise,0,5.445033826735224,0.700950556867957
noise,0,5.170568822231188,0.68931855852965
noise,0,4.423188643597607,0.6564377148161908
noise,0,8.277473994110805,0.8050743554572519
noise,0,3.846332558837904,0.6299700143466138
noise,0,6.315388969225067,0.7361201485665131
noise,0,7.894797697858566,0.7927827073668966
noise,0,3.871418413918401,0.6311387914312183
noise,0,6.519609448292593,0.7439771369563657
noise,0,7.240551600642576,0.7704638116307969
noise,0,5.262196539161184,0.6932294513446366
noise,0,3.9111221467226063,0.6329854852748867
noise,0,5.803390133067046,0.7157546551231434
