filename,y_true,snr_db,probs
noise,0,3.8794444535091825,0.6284502969195215
noise,0,3.642702238791907,0.6173288487013796
noise,0,8.121625655116887,0.7980273435268757
noise,0,3.3315998522205614,0.6025269776631544
noise,0,6.533976601908902,0.7420174334630436
noise,0,3.4652214130403776,0.6089092685006255
noise,0,4.660345341533486,0.6641301654806073
noise,0,7.785845201140633,0.7869863149863355
noise,0,3.365642628461212,0.6041564027005518
noise,0,4.948756138954562,0.6768726514236502
noise,0,6.65814701396493,0.7467427181724431
noise,0,12.965211112753057,0.912354442267683
noise,0,5.113008410710406,0.6840154291876824
noise,0,3.1125725816803493,0.5919904502411372
noise,0,4.016922938758996,0.6348475594358973
noise,0,3.7964639496555104,0.6245669093676456
noise,0,6.6269312136047045,0.745560206267587
noise,0,10.137187052324048,0.8553412284022748
noise,0,3.9709064263076224,0.632711449490248
noise,0,4.003931191935859,0.6342450093438134
noise,0,3.019263500857543,0.5874752968559172
noise,0,9.378708780297975,0.8355422425465542
noise,0,2.9472386992178503,0.5839799385032745
noise,0,6.009617673915063,0.721438634002531
noise,0,3.8846686626680578,0.6286942352706171
noise,0,6.923964785964245,0.7566644180718163
noise,0,9.23290359852356,0.8314958776438025
noise,0,4.489503752375931,0.6564663027303027
noise,0,4.820683493280181,0.6712451546532089
noise,0,5.220011366275595,0.6886225979932938
noise,0,2.761929708652994,0.5749487968961446
noise,0,6.652580127208387,0.7465321006013423
noise,0,11.732532401512435,0.8905324990352439
noise,0,4.928978043638368,0.6760068893932025
noise,0,4.844894753615354,0.6723128316808296
noise,0,3.759926832090686,0.62285188866971
noise,0,8.440152747106973,0.8081007049458016
noise,0,4.221460979605233,0.6442772710862434
noise,0,4.454870621768089,0.6549025332741427
noise,0,10.986174987072452,0.8751104547887171
noise,0,6.2788103462030955,0.7321282683506062
noise,0,5.050199751748386,0.6812941028550009
noise,0,5.888427963831328,0.7165416140193195
noise,0,3.7385473358538306,0.6218469218571362
noise,0,6.850743430462986,0.7539579410625373
noise,0,3.9951995485281957,0.6338398041327074
noise,0,9.536061787101172,0.8398211251178851
noise,0,2.901089433069248,0.5817358464212004
noise,0,3.5340562193919944,0.6121827559371995
noise,0,4.821350859802661,0.6712746082143729
noise,0,5.674358279323426,0.7077656655810383
noise,0,7.59065185142407,0.7803686156741897
noise,0,1.3510759355997024,0.5049749842592526
noise,0,6.863318725281271,0.7544241999372315
noise,0,3.1092736894744766,0.5918310791693188
noise,0,1.721527023999394,0.5234804193756626
noise,0,9.786240548840773,0.8464381240770698
noise,0,3.8131944387390577,0.6253511850786075
noise,0,7.611469021257521,0.781081367918646
noise,0,4.965275166376287,0.6775948240987661
noise,0,3.573468326400455,0.6140524982037449
noise,0,6.507486598951905,0.7410019504412019
noise,0,5.841390807506185,0.7146269870337633
noise,0,7.038555336490932,0.7608593187673978
noise,0,4.96149121923116,0.6774294736052023
noise,0,2.0985949742609766,0.5422501080644079
noise,0,4.504316736629509,0.6571341124747704
noise,0,3.33288893789361,0.602588720197116
noise,0,12.0434454027511,0.8964487520233768
noise,0,3.6163359316386368,0.6160823570472882
noise,0,6.883346994310595,0.7551655641726095
noise,0,5.971859051165262,0.7199184673320775
noise,0,10.71024505025184,0.8689531611939066
noise,0,3.674900929861214,0.6188489796261242
noise,0,5.100205717544086,0.683461738079638
noise,0,5.881732933524165,0.716269570021864
noise,0,7.750968347099771,0.7858146310424865
noise,0,6.033389476454129,0.7223930870904822
noise,0,2.859061433588197,0.5796892080770767
noise,0,4.090967061621092,0.638273579776091
noise,0,12.85570840714277,0.9105873034517601
noise,0,1.5143972982762888,0.51313819157976
noise,0,3.7237519097367313,0.6211508326492795
noise,0,2.331466608139396,0.5537857665658957
noise,0,5.983894375852508,0.720403560937
noise,0,3.2247455639846274,0.5973978658970085
noise,0,4.872420451891334,0.6735245071107065
noise,0,4.552232677621802,0.6592900268114945
noise,0,5.673659849536234,0.7077367730171177
noise,0,7.785063723167093,0.7869601125965486
noise,0,4.928978043638368,0.6760068893932025
noise,0,2.08569568421369,0.5416096793423267
noise,0,4.843699565808065,0.6722601675559435
noise,0,6.199002409881594,0.7289863637711166
noise,0,6.0416438034893805,0.722724032231084
noise,0,6.2508150266605185,0.7310287735760946
noise,0,8.589848096402084,0.8127006998454785
noise,0,6.544984216315158,0.7424386410282418
noise,0,5.728362925687418,0.7099946351944806
noise,0,4.2944857680934225,0.6476173971562549
noise,0,5.962912020533633,0.7195575169289451
noise,0,6.602992437444764,0.7446509008967408
noise,0,5.177572840888606,0.6867997440106405
noise,0,3.824824704467627,0.6258959901825896
noise,0,5.211225757367516,0.6882457084613042
noise,0,2.360903331559009,0.555240106461088
noise,0,13.568869374013588,0.9215401473985015
noise,0,3.407336765584154,0.6061489032017722
noise,0,6.381631629665506,0.7361419567526187
noise,0,10.2948077455669,0.859198267109681
noise,0,6.1215684913797395,0.7259158862015684
noise,0,8.917303218453574,0.8224661527069524
noise,0,7.612222103475764,0.7811071212257221
noise,0,13.939615036178909,0.9267366134045077
noise,0,2.8334779746039684,0.5784420222004041
noise,0,4.995767495100644,0.6789256499204186
noise,0,7.13863173279897,0.7644821110168224
noise,0,3.430341594908947,0.607246764754102
noise,0,3.7202849160253986,0.6209876466385298
noise,0,4.244028487888782,0.6453110188345595
noise,0,3.8679227888674275,0.6279120749083016
noise,0,4.290842141152337,0.6474510775042384
noise,0,12.549836637355007,0.905479914124819
noise,0,2.1869314067809613,0.5466320074952147
noise,0,3.377891163617884,0.6047421039377865
noise,0,9.12892081026802,0.8285619411675659
noise,0,5.501360051441164,0.7005582096321189
noise,0,4.163100499673973,0.6415977306602282
noise,0,4.773091476046046,0.6691412666371744
noise,0,6.025949129588298,0.722094568966442
noise,0,1.574342115597132,0.5161328554367135
noise,0,3.578100299151867,0.6142720231164455
noise,0,3.4405754601947427,0.6077348090028669
noise,0,3.492423331516668,0.6102040644180615
noise,0,5.003745243763015,0.6792733574660349
noise,0,13.242241877204918,0.9166848843172383
noise,0,7.032524695716701,0.7606397917927361
noise,0,3.868572387028201,0.627942428631951
noise,0,3.0032200498953188,0.5866974593157682
noise,0,7.523639520483849,0.7780628913514926
noise,0,10.679769777700749,0.8682575334419572
noise,0,4.791745712759747,0.6699667216736679
noise,0,4.667985092020703,0.6644709064802927
noise,0,5.73653015279345,0.7103308498858065
noise,0,5.445033826735224,0.6981897008396581
noise,0,5.170568822231188,0.6864983441074387
noise,0,4.423188643597607,0.6534690726992518
noise,0,8.277473994110805,0.8030046223443595
noise,0,3.846332558837904,0.6269026571483215
noise,0,6.315388969225067,0.7335605637211525
noise,0,7.894797697858566,0.7906164046706766
noise,0,3.871418413918401,0.6280754028152593
noise,0,6.519609448292593,0.7414669972195754
noise,0,7.240551600642576,0.7681324234703594
noise,0,5.262196539161184,0.6904287946105103
noise,0,3.9111221467226063,0.6299284406344903
noise,0,5.803390133067046,0.7130745266851403
