filenames,y_true,probs
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85081_AV.wav,1.0,0.49813196063041687
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/68682_PV.wav,1.0,0.498173326253891
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85139_PV.wav,1.0,0.49819231033325195
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.49791115522384644
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/68465_AV.wav,1.0,0.49840816855430603
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/49960_TV.wav,1.0,0.49815741181373596
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/77373_AV.wav,1.0,0.49801260232925415
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85150_AV.wav,1.0,0.49807173013687134
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/49960_MV.wav,1.0,0.49823763966560364
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84977_TV.wav,1.0,0.4981001913547516
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85019_MV.wav,1.0,0.49841395020484924
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84977_MV.wav,1.0,0.4984194040298462
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84851_PV.wav,1.0,0.49796488881111145
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85202_AV.wav,1.0,0.4981423616409302
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85042_PV.wav,1.0,0.4980952739715576
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50774_AV.wav,1.0,0.49802106618881226
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50766_TV.wav,1.0,0.4981079399585724
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85020_MV.wav,1.0,0.49820414185523987
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85212_PV.wav,1.0,0.49812906980514526
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84896_TV.wav,1.0,0.498270720243454
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50278_AV.wav,1.0,0.4979373514652252
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/68436_PV.wav,1.0,0.49824267625808716
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.4981134533882141
noise,0.0,0.4982110261917114
noise,0.0,0.4981561005115509
noise,0.0,0.4980427622795105
noise,0.0,0.4983380436897278
noise,0.0,0.49835851788520813
noise,0.0,0.4981088936328888
noise,0.0,0.49812889099121094
noise,0.0,0.4986656904220581
noise,0.0,0.4979369342327118
noise,0.0,0.49807634949684143
noise,0.0,0.4987287223339081
noise,0.0,0.49813368916511536
noise,0.0,0.4982600212097168
noise,0.0,0.498331755399704
noise,0.0,0.4982891380786896
noise,0.0,0.4980948269367218
noise,0.0,0.4980250298976898
noise,0.0,0.49793562293052673
noise,0.0,0.49793893098831177
noise,0.0,0.49829208850860596
noise,0.0,0.498109370470047
noise,0.0,0.49814727902412415
noise,0.0,0.49827563762664795
noise,0.0,0.49819472432136536
noise,0.0,0.4980575442314148
noise,0.0,0.4982447326183319
noise,0.0,0.49809879064559937
noise,0.0,0.49818354845046997
noise,0.0,0.49813905358314514
noise,0.0,0.4980383813381195
noise,0.0,0.4981476962566376
noise,0.0,0.49828287959098816
noise,0.0,0.49811556935310364
noise,0.0,0.49861791729927063
noise,0.0,0.49814486503601074
noise,0.0,0.498041570186615
noise,0.0,0.4981590509414673
noise,0.0,0.49879229068756104
noise,0.0,0.4980286955833435
noise,0.0,0.498187392950058
noise,0.0,0.4983644485473633
noise,0.0,0.49810487031936646
noise,0.0,0.49818864464759827
noise,0.0,0.49815788865089417
noise,0.0,0.4980388581752777
noise,0.0,0.49802184104919434
noise,0.0,0.4981248676776886
noise,0.0,0.4982776641845703
noise,0.0,0.4981565773487091
noise,0.0,0.4981766939163208
noise,0.0,0.4981646239757538
noise,0.0,0.49800363183021545
noise,0.0,0.49853968620300293
noise,0.0,0.49801933765411377
noise,0.0,0.49789732694625854
noise,0.0,0.49825042486190796
noise,0.0,0.4980813264846802
noise,0.0,0.4982030689716339
noise,0.0,0.49843522906303406
noise,0.0,0.49838051199913025
noise,0.0,0.4981965720653534
noise,0.0,0.49817562103271484
noise,0.0,0.49816179275512695
noise,0.0,0.49805670976638794
noise,0.0,0.4980517625808716
noise,0.0,0.4980933368206024
noise,0.0,0.49797120690345764
noise,0.0,0.49812236428260803
noise,0.0,0.49802276492118835
noise,0.0,0.49835166335105896
noise,0.0,0.4981096088886261
noise,0.0,0.49812301993370056
noise,0.0,0.49817538261413574
noise,0.0,0.49822041392326355
noise,0.0,0.4981457591056824
noise,0.0,0.4981039762496948
noise,0.0,0.49816757440567017
noise,0.0,0.4980607330799103
noise,0.0,0.4982525706291199
noise,0.0,0.49888595938682556
noise,0.0,0.4982737600803375
noise,0.0,0.4981517195701599
noise,0.0,0.4984064996242523
noise,0.0,0.49815088510513306
noise,0.0,0.4980902075767517
noise,0.0,0.49812307953834534
noise,0.0,0.4979594051837921
noise,0.0,0.49814775586128235
noise,0.0,0.498293399810791
noise,0.0,0.49824053049087524
noise,0.0,0.4983493983745575
noise,0.0,0.49796247482299805
noise,0.0,0.49845436215400696
noise,0.0,0.4981619119644165
noise,0.0,0.49793753027915955
noise,0.0,0.4981662333011627
noise,0.0,0.49816781282424927
noise,0.0,0.49810972809791565
noise,0.0,0.49809056520462036
noise,0.0,0.4980347156524658
noise,0.0,0.4981003701686859
noise,0.0,0.4981379508972168
noise,0.0,0.49821001291275024
noise,0.0,0.49801957607269287
noise,0.0,0.4979139268398285
noise,0.0,0.49820899963378906
noise,0.0,0.49861815571784973
noise,0.0,0.49818935990333557
noise,0.0,0.49831512570381165
noise,0.0,0.4982801377773285
noise,0.0,0.49811887741088867
noise,0.0,0.4981125593185425
noise,0.0,0.49803459644317627
noise,0.0,0.49830156564712524
noise,0.0,0.4980590343475342
noise,0.0,0.4982430934906006
noise,0.0,0.49816805124282837
noise,0.0,0.498118132352829
noise,0.0,0.49835124611854553
noise,0.0,0.4983172118663788
noise,0.0,0.49859994649887085
noise,0.0,0.49806785583496094
noise,0.0,0.49825504422187805
noise,0.0,0.4981376528739929
noise,0.0,0.4982442259788513
noise,0.0,0.4980139136314392
noise,0.0,0.4983854293823242
noise,0.0,0.49804821610450745
noise,0.0,0.4980011284351349
noise,0.0,0.49803754687309265
noise,0.0,0.4982869029045105
noise,0.0,0.49814626574516296
noise,0.0,0.4981147348880768
noise,0.0,0.4981580078601837
noise,0.0,0.49821776151657104
noise,0.0,0.49838969111442566
noise,0.0,0.4981326758861542
noise,0.0,0.498276948928833
noise,0.0,0.49836114048957825
noise,0.0,0.49822568893432617
noise,0.0,0.49800845980644226
noise,0.0,0.49797192215919495
noise,0.0,0.49801409244537354
noise,0.0,0.4982662796974182
noise,0.0,0.4983938932418823
noise,0.0,0.4981836676597595
noise,0.0,0.4983363747596741
noise,0.0,0.498261958360672
noise,0.0,0.49809327721595764
noise,0.0,0.49817052483558655
noise,0.0,0.49808529019355774
noise,0.0,0.49863651394844055
noise,0.0,0.4982568323612213
noise,0.0,0.49790453910827637
noise,0.0,0.4980029761791229
noise,0.0,0.4982428550720215
noise,0.0,0.4981480538845062
noise,0.0,0.4982883632183075
noise,0.0,0.4978298246860504
noise,0.0,0.4981177747249603
noise,0.0,0.49817824363708496
noise,0.0,0.49803057312965393
noise,0.0,0.49798551201820374
noise,0.0,0.4981502890586853
noise,0.0,0.49812576174736023
noise,0.0,0.4981391131877899
noise,0.0,0.49808013439178467
noise,0.0,0.4983004629611969
noise,0.0,0.4980279803276062
noise,0.0,0.4982784390449524
noise,0.0,0.498370498418808
noise,0.0,0.49845874309539795
noise,0.0,0.49827831983566284
noise,0.0,0.49807190895080566
noise,0.0,0.49820587038993835
noise,0.0,0.49827179312705994
noise,0.0,0.49828487634658813
noise,0.0,0.4988285303115845
noise,0.0,0.4982530474662781
noise,0.0,0.498831570148468
noise,0.0,0.4981769919395447
noise,0.0,0.4982073903083801
noise,0.0,0.49865227937698364
noise,0.0,0.4981251657009125
noise,0.0,0.49818935990333557
noise,0.0,0.4983399510383606
noise,0.0,0.49829748272895813
noise,0.0,0.49807459115982056
noise,0.0,0.4983777701854706
noise,0.0,0.4985387921333313
noise,0.0,0.49825528264045715
noise,0.0,0.49802929162979126
noise,0.0,0.4982827603816986
noise,0.0,0.4981229603290558
noise,0.0,0.49816522002220154
noise,0.0,0.497956246137619
noise,0.0,0.4982408285140991
noise,0.0,0.49810439348220825
noise,0.0,0.4981629550457001
noise,0.0,0.49813351035118103
noise,0.0,0.49851560592651367
noise,0.0,0.49821218848228455
noise,0.0,0.49864107370376587
noise,0.0,0.4981423616409302
noise,0.0,0.49800774455070496
noise,0.0,0.4984089732170105
noise,0.0,0.4980711042881012
noise,0.0,0.4980267882347107
noise,0.0,0.4982633888721466
noise,0.0,0.4981538653373718
noise,0.0,0.49841347336769104
noise,0.0,0.49779579043388367
noise,0.0,0.4980004131793976
noise,0.0,0.4982638657093048
noise,0.0,0.4979017674922943
noise,0.0,0.4980595111846924
noise,0.0,0.49808990955352783
noise,0.0,0.4983881413936615
noise,0.0,0.49808263778686523
noise,0.0,0.49851882457733154
noise,0.0,0.49814096093177795
noise,0.0,0.49820107221603394
noise,0.0,0.4983397126197815
noise,0.0,0.49824076890945435
noise,0.0,0.4980243742465973
noise,0.0,0.4981568157672882
noise,0.0,0.49844273924827576
noise,0.0,0.49873530864715576
noise,0.0,0.49832063913345337
noise,0.0,0.49792978167533875
noise,0.0,0.4983478784561157
noise,0.0,0.4980836808681488
noise,0.0,0.49821463227272034
noise,0.0,0.49814698100090027
noise,0.0,0.49824947118759155
noise,0.0,0.4980499744415283
noise,0.0,0.4982764720916748
noise,0.0,0.4981069266796112
noise,0.0,0.49808529019355774
noise,0.0,0.49816349148750305
noise,0.0,0.49805718660354614
noise,0.0,0.4981705844402313
noise,0.0,0.49871110916137695
noise,0.0,0.49828577041625977
noise,0.0,0.49807849526405334
noise,0.0,0.4981241524219513
noise,0.0,0.4983910322189331
noise,0.0,0.4981372356414795
noise,0.0,0.4979461431503296
noise,0.0,0.4980851113796234
noise,0.0,0.49823930859565735
noise,0.0,0.4980342388153076
noise,0.0,0.49807009100914
noise,0.0,0.4980708062648773
noise,0.0,0.49812036752700806
noise,0.0,0.4981376528739929
noise,0.0,0.4980427026748657
noise,0.0,0.4981365203857422
noise,0.0,0.4978901743888855
noise,0.0,0.4983169734477997
noise,0.0,0.4981135129928589
noise,0.0,0.49810925126075745
noise,0.0,0.49813327193260193
noise,0.0,0.49812307953834534
noise,0.0,0.4981021583080292
noise,0.0,0.4978744089603424
noise,0.0,0.49822723865509033
noise,0.0,0.4981246292591095
noise,0.0,0.49837619066238403
noise,0.0,0.49818629026412964
noise,0.0,0.49811387062072754
noise,0.0,0.4979174733161926
noise,0.0,0.4980020821094513
noise,0.0,0.4981042742729187
noise,0.0,0.49852344393730164
noise,0.0,0.4980691373348236
noise,0.0,0.49810296297073364
noise,0.0,0.4982517957687378
noise,0.0,0.49805182218551636
noise,0.0,0.49824094772338867
noise,0.0,0.49805280566215515
noise,0.0,0.49820810556411743
noise,0.0,0.4981982409954071
noise,0.0,0.4980168044567108
noise,0.0,0.4983615577220917
noise,0.0,0.4981796443462372
noise,0.0,0.498043954372406
noise,0.0,0.4980545938014984
noise,0.0,0.49819129705429077
noise,0.0,0.4981366991996765
noise,0.0,0.49798256158828735
noise,0.0,0.49812954664230347
noise,0.0,0.49799156188964844
noise,0.0,0.4981972873210907
noise,0.0,0.49842706322669983
noise,0.0,0.4984720051288605
noise,0.0,0.49857231974601746
noise,0.0,0.4982139766216278
noise,0.0,0.4983901381492615
noise,0.0,0.49796199798583984
noise,0.0,0.49793562293052673
noise,0.0,0.49826356768608093
noise,0.0,0.49818137288093567
noise,0.0,0.4986824691295624
noise,0.0,0.49791067838668823
noise,0.0,0.4981338679790497
noise,0.0,0.49788787961006165
noise,0.0,0.49824947118759155
noise,0.0,0.49801284074783325
noise,0.0,0.4982419013977051
noise,0.0,0.498118132352829
noise,0.0,0.4982181191444397
noise,0.0,0.49800851941108704
noise,0.0,0.4982419013977051
noise,0.0,0.4980968236923218
noise,0.0,0.49811846017837524
noise,0.0,0.4979737102985382
noise,0.0,0.4987070560455322
noise,0.0,0.49812236428260803
noise,0.0,0.49810510873794556
noise,0.0,0.4981880486011505
noise,0.0,0.49829766154289246
noise,0.0,0.49851536750793457
noise,0.0,0.4981916546821594
noise,0.0,0.49804192781448364
noise,0.0,0.4982139766216278
noise,0.0,0.4979023039340973
noise,0.0,0.49802371859550476
noise,0.0,0.49833378195762634
noise,0.0,0.49797773361206055
noise,0.0,0.497964471578598
noise,0.0,0.49825337529182434
noise,0.0,0.49810120463371277
noise,0.0,0.4981674551963806
noise,0.0,0.49803999066352844
noise,0.0,0.4981660544872284
noise,0.0,0.4981839060783386
noise,0.0,0.49811455607414246
noise,0.0,0.4986269176006317
noise,0.0,0.49817028641700745
noise,0.0,0.498235821723938
noise,0.0,0.4982607364654541
noise,0.0,0.4979378879070282
noise,0.0,0.4981794059276581
noise,0.0,0.4981641471385956
noise,0.0,0.4983406364917755
noise,0.0,0.4982166290283203
noise,0.0,0.49809935688972473
noise,0.0,0.49806463718414307
noise,0.0,0.497887521982193
noise,0.0,0.4981045126914978
noise,0.0,0.49817824363708496
noise,0.0,0.49823877215385437
noise,0.0,0.4980508089065552
noise,0.0,0.498258113861084
noise,0.0,0.4982723295688629
noise,0.0,0.498312771320343
noise,0.0,0.4983644485473633
noise,0.0,0.4981035590171814
noise,0.0,0.4982313811779022
noise,0.0,0.4982243776321411
noise,0.0,0.4982527494430542
noise,0.0,0.4980548322200775
noise,0.0,0.4982169270515442
noise,0.0,0.49823132157325745
noise,0.0,0.4983077943325043
noise,0.0,0.49826622009277344
noise,0.0,0.49819591641426086
noise,0.0,0.49826735258102417
noise,0.0,0.4979528784751892
noise,0.0,0.4981343150138855
noise,0.0,0.4985654056072235
noise,0.0,0.49813130497932434
noise,0.0,0.49819350242614746
noise,0.0,0.49816402792930603
noise,0.0,0.4981945753097534
noise,0.0,0.49806690216064453
noise,0.0,0.4981631934642792
noise,0.0,0.49800798296928406
noise,0.0,0.4981907606124878
noise,0.0,0.49804553389549255
noise,0.0,0.49814650416374207
noise,0.0,0.4980136752128601
noise,0.0,0.49872925877571106
noise,0.0,0.49810564517974854
noise,0.0,0.49806395173072815
noise,0.0,0.49820438027381897
noise,0.0,0.4986550211906433
noise,0.0,0.4980795383453369
noise,0.0,0.4980061650276184
noise,0.0,0.4982031285762787
noise,0.0,0.49809521436691284
noise,0.0,0.4981330931186676
noise,0.0,0.498129665851593
noise,0.0,0.4981744885444641
noise,0.0,0.4981262683868408
noise,0.0,0.49805235862731934
noise,0.0,0.49821776151657104
noise,0.0,0.4982849359512329
noise,0.0,0.498105525970459
noise,0.0,0.49824994802474976
noise,0.0,0.49818000197410583
noise,0.0,0.49797073006629944
noise,0.0,0.4982839822769165
noise,0.0,0.4981554448604584
noise,0.0,0.4981023967266083
noise,0.0,0.4983624517917633
noise,0.0,0.4981876313686371
noise,0.0,0.4980897903442383
noise,0.0,0.49822384119033813
noise,0.0,0.4980919659137726
noise,0.0,0.49816569685935974
noise,0.0,0.49794650077819824
noise,0.0,0.49823197722435
noise,0.0,0.49822473526000977
noise,0.0,0.4981543719768524
noise,0.0,0.49815669655799866
noise,0.0,0.4982526898384094
noise,0.0,0.49813219904899597
noise,0.0,0.4985266327857971
noise,0.0,0.49804431200027466
noise,0.0,0.49821367859840393
noise,0.0,0.49830323457717896
noise,0.0,0.49801698327064514
noise,0.0,0.4981388747692108
noise,0.0,0.4982564151287079
noise,0.0,0.49807116389274597
noise,0.0,0.49823206663131714
noise,0.0,0.49818599224090576
noise,0.0,0.4986085891723633
noise,0.0,0.4980603754520416
noise,0.0,0.49820569157600403
noise,0.0,0.49811869859695435
noise,0.0,0.49787166714668274
noise,0.0,0.49811387062072754
noise,0.0,0.4982123076915741
noise,0.0,0.49796921014785767
noise,0.0,0.4982651174068451
noise,0.0,0.49816203117370605
noise,0.0,0.4985349774360657
noise,0.0,0.4981262683868408
noise,0.0,0.49812451004981995
noise,0.0,0.4982050359249115
noise,0.0,0.49815794825553894
noise,0.0,0.4984452426433563
noise,0.0,0.49828097224235535
noise,0.0,0.4980573058128357
noise,0.0,0.4981759786605835
noise,0.0,0.49819478392601013
noise,0.0,0.4980541169643402
noise,0.0,0.49804258346557617
noise,0.0,0.49827203154563904
noise,0.0,0.4982266426086426
noise,0.0,0.4981176555156708
noise,0.0,0.4984288811683655
noise,0.0,0.49797216057777405
noise,0.0,0.49809014797210693
noise,0.0,0.49812638759613037
noise,0.0,0.49800562858581543
noise,0.0,0.4980968236923218
noise,0.0,0.4981922507286072
noise,0.0,0.4980958104133606
noise,0.0,0.4982435703277588
noise,0.0,0.49811965227127075
noise,0.0,0.4983150064945221
noise,0.0,0.49810096621513367
noise,0.0,0.4981466233730316
noise,0.0,0.49812594056129456
noise,0.0,0.49869129061698914
noise,0.0,0.49832573533058167
noise,0.0,0.49805909395217896
noise,0.0,0.4982343316078186
noise,0.0,0.4980422854423523
noise,0.0,0.4982093572616577
noise,0.0,0.4981732666492462
noise,0.0,0.4981164038181305
noise,0.0,0.4981918931007385
noise,0.0,0.498210072517395
noise,0.0,0.49811869859695435
noise,0.0,0.49807947874069214
noise,0.0,0.4981139302253723
noise,0.0,0.49810487031936646
noise,0.0,0.4982801377773285
noise,0.0,0.49804559350013733
noise,0.0,0.49813520908355713
noise,0.0,0.49834445118904114
noise,0.0,0.49821019172668457
noise,0.0,0.49823254346847534
noise,0.0,0.4981003701686859
noise,0.0,0.49810343980789185
noise,0.0,0.4981713593006134
noise,0.0,0.4980056881904602
noise,0.0,0.4982677102088928
noise,0.0,0.49820226430892944
noise,0.0,0.49796661734580994
noise,0.0,0.498144268989563
noise,0.0,0.49837595224380493
noise,0.0,0.4983581602573395
noise,0.0,0.4980696141719818
noise,0.0,0.4980454742908478
noise,0.0,0.49828246235847473
noise,0.0,0.4981497824192047
noise,0.0,0.49809032678604126
noise,0.0,0.4981823265552521
noise,0.0,0.49810948967933655
noise,0.0,0.4978756904602051
noise,0.0,0.4980778992176056
noise,0.0,0.4980561435222626
noise,0.0,0.4980405271053314
noise,0.0,0.49825888872146606
noise,0.0,0.498111367225647
noise,0.0,0.4980645179748535
noise,0.0,0.4981858730316162
noise,0.0,0.4981551468372345
noise,0.0,0.4981239140033722
noise,0.0,0.4981047511100769
noise,0.0,0.49816617369651794
noise,0.0,0.49807658791542053
noise,0.0,0.49806204438209534
noise,0.0,0.4982234537601471
noise,0.0,0.49833744764328003
noise,0.0,0.4980207681655884
noise,0.0,0.4980023205280304
noise,0.0,0.4980302155017853
noise,0.0,0.498198002576828
noise,0.0,0.49806323647499084
noise,0.0,0.4982704818248749
noise,0.0,0.49814191460609436
noise,0.0,0.4981878697872162
noise,0.0,0.49806085228919983
noise,0.0,0.49807098507881165
noise,0.0,0.49817362427711487
noise,0.0,0.4981524348258972
noise,0.0,0.4982244372367859
noise,0.0,0.49812331795692444
noise,0.0,0.4982272982597351
noise,0.0,0.4985716640949249
noise,0.0,0.4980088174343109
noise,0.0,0.4981802999973297
noise,0.0,0.49804407358169556
noise,0.0,0.4982510209083557
noise,0.0,0.4981287121772766
noise,0.0,0.4981389343738556
noise,0.0,0.49776968359947205
noise,0.0,0.49825841188430786
noise,0.0,0.4983624517917633
noise,0.0,0.49813219904899597
noise,0.0,0.49823179841041565
noise,0.0,0.49806299805641174
noise,0.0,0.49830880761146545
noise,0.0,0.4987788200378418
noise,0.0,0.49835771322250366
noise,0.0,0.4986124634742737
noise,0.0,0.49815645813941956
noise,0.0,0.49804022908210754
noise,0.0,0.4981526732444763
noise,0.0,0.49803248047828674
noise,0.0,0.49820640683174133
noise,0.0,0.49810564517974854
noise,0.0,0.4981299042701721
noise,0.0,0.49816638231277466
noise,0.0,0.4983414113521576
noise,0.0,0.49816378951072693
noise,0.0,0.49815404415130615
noise,0.0,0.4982873797416687
noise,0.0,0.49801531434059143
noise,0.0,0.49850139021873474
noise,0.0,0.49866971373558044
noise,0.0,0.49827906489372253
noise,0.0,0.4979076087474823
noise,0.0,0.4980449974536896
noise,0.0,0.49819105863571167
noise,0.0,0.49810630083084106
noise,0.0,0.4981808364391327
noise,0.0,0.49805453419685364
noise,0.0,0.49813777208328247
noise,0.0,0.49803626537323
noise,0.0,0.4981500208377838
noise,0.0,0.49826663732528687
noise,0.0,0.4982728660106659
noise,0.0,0.4981864094734192
noise,0.0,0.4980531632900238
noise,0.0,0.49807730317115784
noise,0.0,0.49809446930885315
noise,0.0,0.49809399247169495
noise,0.0,0.4982684254646301
noise,0.0,0.4981866180896759
noise,0.0,0.49807098507881165
noise,0.0,0.49818673729896545
noise,0.0,0.49811315536499023
noise,0.0,0.4987756311893463
noise,0.0,0.49811461567878723
noise,0.0,0.4979812800884247
noise,0.0,0.498045951128006
noise,0.0,0.49822473526000977
noise,0.0,0.4988406300544739
noise,0.0,0.4981875717639923
noise,0.0,0.498139888048172
noise,0.0,0.49787405133247375
noise,0.0,0.4981776475906372
noise,0.0,0.49814072251319885
noise,0.0,0.4983483552932739
noise,0.0,0.49800315499305725
noise,0.0,0.4979856312274933
noise,0.0,0.49820366501808167
noise,0.0,0.49827003479003906
noise,0.0,0.49812769889831543
noise,0.0,0.49814414978027344
noise,0.0,0.4981991648674011
noise,0.0,0.4985826909542084
noise,0.0,0.4982437491416931
noise,0.0,0.4981600046157837
noise,0.0,0.4981690049171448
noise,0.0,0.49827197194099426
noise,0.0,0.498111367225647
noise,0.0,0.4986240565776825
noise,0.0,0.4981693625450134
noise,0.0,0.49799805879592896
noise,0.0,0.49831435084342957
noise,0.0,0.4982842803001404
noise,0.0,0.4984340965747833
noise,0.0,0.49801182746887207
noise,0.0,0.49814409017562866
noise,0.0,0.498182475566864
noise,0.0,0.49818336963653564
noise,0.0,0.4980892539024353
noise,0.0,0.4980640411376953
noise,0.0,0.49840056896209717
noise,0.0,0.49812090396881104
noise,0.0,0.4980616867542267
noise,0.0,0.49806949496269226
noise,0.0,0.4983445107936859
noise,0.0,0.4980074167251587
noise,0.0,0.4980945885181427
noise,0.0,0.49816954135894775
noise,0.0,0.49823492765426636
noise,0.0,0.4982278347015381
noise,0.0,0.4981708824634552
