filename,y_true,snr_db,probs
noise,0,3.27807218070715,0.6381608602673704
noise,0,6.718150747371645,0.7782343229148562
noise,0,10.182154477067053,0.8752510121670217
noise,0,5.3111841979940575,0.7259186586237526
noise,0,4.272149354872962,0.6826996198211507
noise,0,4.003931760925391,0.6709671426737691
noise,0,4.04863751772608,0.6729380568162363
noise,0,12.099086479151902,0.9114600172299088
noise,0,12.479308887800666,0.917407886229823
noise,0,4.011029273471004,0.6712804504891429
noise,0,6.378519125643583,0.7662900657805223
noise,0,3.6765669504762126,0.6563543090357065
noise,0,10.867854571008708,0.8894708171383939
noise,0,5.1904477741050306,0.7210881793947845
noise,0,12.268641660639766,0.9141587459724221
noise,0,4.127227052465917,0.6763880003808778
noise,0,13.492694938301014,0.9315225042926889
noise,0,3.7755750672540915,0.6608067007288246
noise,0,4.451757442472598,0.6904294302236531
noise,0,7.424231468296933,0.801647382218717
noise,0,9.293281881720223,0.8545114578824096
noise,0,5.58483237255381,0.7366720644257303
noise,0,5.166540486799879,0.7201255167698221
noise,0,6.049589602115014,0.7543028231268563
noise,0,8.197640949684942,0.8251020464026854
noise,0,1.3976767010915494,0.5476825414753995
noise,0,16.613974537915407,0.9621147221297415
noise,0,8.703100974020899,0.8392146670311403
noise,0,6.681608365050201,0.7769704201881329
noise,0,4.042851003916271,0.6726832922802709
noise,0,5.693824537488192,0.740878793100512
noise,0,5.332720776738463,0.7267748109892435
noise,0,11.864984889711907,0.90760808429591
noise,0,5.2607801382059876,0.7239084114178329
noise,0,4.093138127362485,0.6748938830061904
noise,0,7.4486276810677365,0.8024220832490652
noise,0,2.666971200678927,0.6094903511160166
noise,0,10.736200689427662,0.8868555040338678
noise,0,6.193055223320693,0.7595816416268234
noise,0,6.7976199525740775,0.7809652378117858
noise,0,12.745470494497086,0.9213527494237528
noise,0,4.59313338963624,0.6964401094649147
noise,0,6.157290587034662,0.7582729685304639
noise,0,16.435713514943984,0.9607935733284366
noise,0,4.117446480092276,0.675959684169639
noise,0,4.091197410492336,0.674808713861326
noise,0,7.751761962278259,0.8118580215553339
noise,0,10.344642018788615,0.8787562532173079
noise,0,5.774877313265655,0.7439786811854484
noise,0,4.00250534520748,0.670904157575187
noise,0,8.272489871389476,0.827251813479439
noise,0,4.402482453398141,0.6883191128671533
noise,0,5.570483411033818,0.7361149859523778
noise,0,6.1709817358767545,0.7587745175435217
noise,0,3.986721885452055,0.6702068103413323
noise,0,5.514833014013867,0.7339472969552552
noise,0,11.383430515209445,0.899208626668214
noise,0,5.5139177752673865,0.7339115519354948
noise,0,10.876509816464823,0.8896408861702138
noise,0,6.354769606484181,0.7654383316827376
noise,0,1.6729020479109502,0.5612795360820947
noise,0,1.9486750155241395,0.5748119013013747
noise,0,6.599225528446816,0.774102214670355
noise,0,3.7686792161362406,0.6604975033282813
noise,0,12.099986369596676,0.9114745405038902
noise,0,5.431618566970634,0.7306848349203927
noise,0,10.788331257787238,0.8878974775366852
noise,0,14.143146058444223,0.9393691908941111
noise,0,9.651355022008037,0.863190646803031
noise,0,2.4953852999060926,0.6012924568833814
noise,0,4.591137696196258,0.6963557204270754
noise,0,14.245886405380622,0.9405289886309958
noise,0,4.2433335974240975,0.6814498886380961
noise,0,4.364069608309636,0.6866685460386737
noise,0,6.153915171713991,0.7581492075567202
noise,0,7.072893382796916,0.7902370493771778
noise,0,13.757228858990006,0.934821258081654
noise,0,4.1936471596192515,0.67928886381736
noise,0,5.142140241877686,0.7191409127531926
noise,0,5.166540486799879,0.7201255167698221
noise,0,3.514121989215284,0.6489895449617368
noise,0,6.116509079990506,0.7567748110208665
noise,0,4.00166476129154,0.6708670377068058
noise,0,7.882592181336394,0.8158221688074541
noise,0,3.6400268975246,0.6547040846448462
noise,0,6.615309040378453,0.7746642169008554
noise,0,9.327413795892273,0.855358072775774
noise,0,9.298669279666123,0.8546453607361522
noise,0,4.301376714145507,0.6839645164289335
noise,0,4.025168751591036,0.6719041599242402
noise,0,8.095099110441996,0.82212275186603
noise,0,4.8812279947570545,0.7084817726465106
noise,0,7.667097276325018,0.809257939213453
noise,0,4.899463097429815,0.7092344381968523
noise,0,3.386744796466575,0.6431643914049749
noise,0,4.167820812388606,0.6781625408867923
noise,0,4.249897174561109,0.6817347796710175
noise,0,8.798364225095959,0.8417689208364704
noise,0,4.5454411769971355,0.6944198048953796
noise,0,7.957349763802459,0.8180581293130935
noise,0,4.225744262973718,0.6806857574139029
noise,0,7.3123665952901895,0.7980658596998282
noise,0,6.588094304935711,0.7737126782238886
noise,0,9.103323469093336,0.84972437109271
noise,0,6.557728295012462,0.7726476064931984
noise,0,9.456450320952836,0.8585217796520705
noise,0,7.373090155230298,0.8000159786801874
noise,0,6.2389110021370495,0.7612524646057365
noise,0,5.2904370992166,0.7250923134607331
noise,0,6.83141073741482,0.782119082922036
noise,0,4.4170766270351836,0.688944963279574
noise,0,17.169017892851752,0.9659597914204469
noise,0,3.8228498488453266,0.6629227130394897
noise,0,10.698789911308296,0.8861025475165949
noise,0,6.273301589833747,0.7625002956855945
noise,0,5.587427024079546,0.7367727174490948
noise,0,4.001860239023555,0.6708756701199721
noise,0,11.879633844667282,0.9078534706052572
noise,0,8.535198552463966,0.8346317646269479
noise,0,4.170740105117055,0.6782899594909902
noise,0,4.330249017418683,0.6852113788466
noise,0,4.781987938808417,0.7043655591482811
noise,0,4.940231993636946,0.7109130452071498
noise,0,2.194445602230148,0.5867789080449197
noise,0,3.0188482493891193,0.6261056485353838
noise,0,7.100519142800032,0.7911514434859372
noise,0,5.0940702145969174,0.7171950176036068
noise,0,7.854389345662272,0.8149731274896491
