filenames,y_true,probs
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50056_PV.wav,1.0,0.9999749660491943
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50109_PV.wav,1.0,0.999976396560669
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.9999643564224243
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.9999678134918213
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84831_PV.wav,1.0,0.9999774694442749
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68752_AV.wav,1.0,0.9999721050262451
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84970_MV.wav,1.0,0.9999732971191406
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85081_AV.wav,1.0,0.999966025352478
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68682_PV.wav,1.0,0.9999738931655884
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85139_PV.wav,1.0,0.9999748468399048
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.999974250793457
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68465_AV.wav,1.0,0.9999760389328003
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/49960_TV.wav,1.0,0.9999723434448242
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/77373_AV.wav,1.0,0.9999727010726929
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85150_AV.wav,1.0,0.9999754428863525
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/49960_MV.wav,1.0,0.9999630451202393
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84977_TV.wav,1.0,0.9999258518218994
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85019_MV.wav,1.0,0.9999675750732422
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84977_MV.wav,1.0,0.9999758005142212
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84851_PV.wav,1.0,0.9999719858169556
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85202_AV.wav,1.0,0.9999626874923706
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85042_PV.wav,1.0,0.9999756813049316
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50774_AV.wav,1.0,0.9999657869338989
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50766_TV.wav,1.0,0.999966025352478
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85020_MV.wav,1.0,0.9999661445617676
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85212_PV.wav,1.0,0.9999750852584839
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84896_TV.wav,1.0,0.999974250793457
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50278_AV.wav,1.0,0.9999721050262451
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68436_PV.wav,1.0,0.9999759197235107
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.9999740123748779
noise,0.0,0.00018377721426077187
noise,0.0,0.0001768368383636698
noise,0.0,0.00023031757154967636
noise,0.0,0.0007625554571859539
noise,0.0,0.0005816521588712931
noise,0.0,0.0004026224196422845
noise,0.0,0.0006534872809424996
noise,0.0,0.0011847950518131256
noise,0.0,0.0010680295526981354
noise,0.0,0.00015446821635123342
noise,0.0,0.00800102949142456
noise,0.0,0.00018383610586170107
noise,0.0,0.9955633878707886
noise,0.0,0.0001615177607163787
noise,0.0,0.00018272950546815991
noise,0.0,0.0001898907939903438
noise,0.0,0.00021051480143796653
noise,0.0,0.0006612741271965206
noise,0.0,0.0004443321086000651
noise,0.0,0.00018770057067740709
noise,0.0,0.00017989690240938216
noise,0.0,0.0070865573361516
noise,0.0,0.00042025739094242454
noise,0.0,0.0008532066131010652
noise,0.0,0.0001638523390283808
noise,0.0,0.02069799229502678
noise,0.0,0.000716734619345516
noise,0.0,0.0022061625495553017
noise,0.0,0.11312751471996307
noise,0.0,0.000980152515694499
noise,0.0,0.00031959396437741816
noise,0.0,0.002350705210119486
noise,0.0,0.00036659566103480756
noise,0.0,0.00023109537141863257
noise,0.0,0.00029452439048327506
noise,0.0,0.0005957484827376902
noise,0.0,0.00017148174811154604
noise,0.0,0.02553606778383255
noise,0.0,0.042236633598804474
noise,0.0,0.0011214562691748142
noise,0.0,0.0007712153601460159
noise,0.0,0.00015191100828815252
noise,0.0,0.00020990731718484312
noise,0.0,0.0004108081921003759
noise,0.0,0.0016231400659307837
noise,0.0,0.00015097972936928272
noise,0.0,0.005226976703852415
noise,0.0,0.00047602035920135677
noise,0.0,0.00027930038049817085
noise,0.0,0.00020216165285091847
noise,0.0,0.0002986151084769517
noise,0.0,0.0007314750691875815
noise,0.0,0.6903007626533508
noise,0.0,0.000301586085697636
noise,0.0,0.0003758945094887167
noise,0.0,0.9998072981834412
noise,0.0,0.00016475850134156644
noise,0.0,0.00024649169063195586
noise,0.0,0.0001982791000045836
noise,0.0,0.0003158518811687827
noise,0.0,0.00030593288829550147
noise,0.0,0.00031060812762007117
noise,0.0,0.0006063327891752124
noise,0.0,0.0002768929407466203
noise,0.0,0.00020324590150266886
noise,0.0,0.00020462334214244038
noise,0.0,0.017948316410183907
noise,0.0,0.004153178073465824
noise,0.0,0.0002441650431137532
noise,0.0,0.000350008049281314
noise,0.0,0.00024514755932614207
noise,0.0,0.00020991472410969436
noise,0.0,0.0004718037962447852
noise,0.0,0.00037907043588347733
noise,0.0,0.0004503342788666487
noise,0.0,0.00018814727081917226
noise,0.0,0.0003448589413892478
noise,0.0,0.0010891073616221547
noise,0.0,0.00022332138905767351
noise,0.0,0.001672612503170967
noise,0.0,0.0002999072603415698
noise,0.0,0.00021592782286461443
noise,0.0,0.07513397932052612
noise,0.0,0.00018732153694145381
noise,0.0,0.0001534382754471153
noise,0.0,0.0003922977193724364
noise,0.0,0.0025354826357215643
noise,0.0,0.00015198026085272431
noise,0.0,0.0001859798067016527
noise,0.0,0.00017527966701891273
noise,0.0,0.0007443764479830861
noise,0.0,0.00045391268213279545
noise,0.0,0.00038055458571761847
noise,0.0,0.00020646244229283184
noise,0.0,0.0009270134032703936
noise,0.0,0.008587348274886608
noise,0.0,0.0002495897060725838
noise,0.0,0.012062306515872478
noise,0.0,0.0004914437886327505
noise,0.0,0.0002375403855694458
noise,0.0,0.00024299292999785393
noise,0.0,0.000990603119134903
noise,0.0,0.0002980340213980526
noise,0.0,0.0002416888455627486
noise,0.0,0.7705379128456116
noise,0.0,0.0004347181529738009
noise,0.0,0.0003402380389161408
noise,0.0,0.03451080247759819
noise,0.0,0.00023598570260219276
noise,0.0,0.00016730318020563573
noise,0.0,0.00021433871006593108
noise,0.0,0.006895522587001324
noise,0.0,0.00015949147928040475
noise,0.0,0.0008798690978437662
noise,0.0,0.08355464041233063
noise,0.0,0.00017810327699407935
noise,0.0,0.0005686089862138033
noise,0.0,0.0013718113768845797
noise,0.0,0.0002052286872640252
noise,0.0,0.0003372598730493337
noise,0.0,0.0014119348488748074
noise,0.0,0.00021958813886158168
noise,0.0,0.00043011773959733546
noise,0.0,0.00024005370505619794
noise,0.0,0.0009805537993088365
noise,0.0,0.0027326049748808146
noise,0.0,0.0002492978819645941
noise,0.0,0.0004071075236424804
noise,0.0,0.00023924621928017586
noise,0.0,0.0002767984406091273
noise,0.0,0.0002176589478040114
noise,0.0,0.000320503517286852
noise,0.0,0.0002078696124954149
noise,0.0,0.0005340874777175486
noise,0.0,0.00024395862419623882
noise,0.0,0.00024494988610967994
noise,0.0,0.0001938570203492418
noise,0.0,0.0003508546215016395
noise,0.0,0.0001413130812579766
noise,0.0,0.0005541267455555499
noise,0.0,0.0004664541920647025
noise,0.0,0.010675748810172081
noise,0.0,0.005537154618650675
noise,0.0,0.00017022342944983393
noise,0.0,0.0007841550977900624
noise,0.0,0.0021706768311560154
noise,0.0,0.0007540876395069063
noise,0.0,0.00024581016623415053
noise,0.0,0.006647010333836079
noise,0.0,0.008395092561841011
noise,0.0,0.00019206262368243188
noise,0.0,0.00016795017290860415
noise,0.0,0.003823373932391405
noise,0.0,0.0011097969254478812
noise,0.0,0.00018774175259750336
noise,0.0,0.00028588486020453274
noise,0.0,0.003361630719155073
noise,0.0,0.00017130149353761226
noise,0.0,0.001341708586551249
noise,0.0,0.0005180962616577744
noise,0.0,0.0004647952737286687
noise,0.0,0.0003827692416962236
noise,0.0,0.16367417573928833
noise,0.0,0.000461559189716354
noise,0.0,0.0005764422239735723
noise,0.0,0.00030462228460237384
noise,0.0,0.0002291955315740779
noise,0.0,0.00022321450524032116
noise,0.0,0.0013212828198447824
noise,0.0,0.00020270187815185636
noise,0.0,0.3461492359638214
noise,0.0,0.000685783801600337
noise,0.0,0.00032833561999723315
noise,0.0,0.009967949241399765
noise,0.0,0.0008948526228778064
noise,0.0,0.0010601640678942204
noise,0.0,0.00019274708756711334
noise,0.0,0.00020436248451005667
noise,0.0,0.0002410130255157128
noise,0.0,0.030135750770568848
noise,0.0,0.00019352439267095178
noise,0.0,0.47814029455184937
noise,0.0,0.0036530490033328533
noise,0.0,0.0031078497413545847
noise,0.0,0.03451080247759819
noise,0.0,0.026287080720067024
noise,0.0,0.0009186481474898756
noise,0.0,0.00015587799134664237
noise,0.0,0.00029617248219437897
noise,0.0,0.000301169726299122
noise,0.0,0.00015577024896629155
noise,0.0,0.0005784340319223702
noise,0.0,0.00021574937272816896
noise,0.0,0.0005755476304329932
noise,0.0,0.00041588902240619063
noise,0.0,0.0003588753461372107
noise,0.0,0.00046661292435601354
noise,0.0,0.00015548993542324752
noise,0.0,0.0002596672566141933
noise,0.0,0.06100856885313988
noise,0.0,0.00020089687313884497
noise,0.0,0.0001765133929438889
noise,0.0,0.00020720274187624454
noise,0.0,0.0003373756480868906
noise,0.0,0.00016668406897224486
noise,0.0,0.000248569471295923
noise,0.0,0.002697866642847657
noise,0.0,0.000766822078730911
noise,0.0,0.00021132061374373734
noise,0.0,0.00014916312647983432
noise,0.0,0.00019613627227954566
noise,0.0,0.00046816159738227725
noise,0.0,0.0006925611523911357
noise,0.0,0.0002902798296418041
noise,0.0,0.0004718906420748681
noise,0.0,0.00031620380468666553
noise,0.0,0.00022751536744181067
noise,0.0,0.0021333720069378614
noise,0.0,0.0006516646826639771
noise,0.0,0.00018672272562980652
noise,0.0,0.00021288671996444464
noise,0.0,0.9998788833618164
noise,0.0,0.00026981488917954266
noise,0.0,0.00024941080482676625
noise,0.0,0.0001767447974998504
noise,0.0,0.00039641361217945814
noise,0.0,0.0003076873254030943
noise,0.0,0.0005485945148393512
noise,0.0,0.00027874254737980664
noise,0.0,0.0032435066532343626
noise,0.0,0.0014971045311540365
noise,0.0,0.00020813773153349757
noise,0.0,0.0006596894236281514
noise,0.0,0.0003186453250236809
noise,0.0,0.0007633843342773616
noise,0.0,0.0014539085095748305
noise,0.0,0.00023797857284080237
noise,0.0,0.0002590129734016955
noise,0.0,0.0005351178115233779
noise,0.0,0.00018588000966701657
noise,0.0,0.0005526098539121449
noise,0.0,0.0002800696820486337
noise,0.0,0.0009989957325160503
noise,0.0,0.00038839905755594373
noise,0.0,0.00017046269204001874
noise,0.0,0.00024112655955832452
noise,0.0,0.0002514728985261172
noise,0.0,0.00022526357497554272
noise,0.0,0.17967094480991364
noise,0.0,0.07785935699939728
noise,0.0,0.00115977693349123
noise,0.0,0.011892840266227722
noise,0.0,0.0005291621782816947
noise,0.0,0.00016412409604527056
noise,0.0,0.0008760676719248295
noise,0.0,0.0005214439006522298
noise,0.0,0.0001857857423601672
noise,0.0,0.0030338591895997524
noise,0.0,0.01876612938940525
noise,0.0,0.00015616406744811684
noise,0.0,0.00019081280333921313
noise,0.0,0.0001885012025013566
noise,0.0,0.00016742861771490425
noise,0.0,0.02197544276714325
noise,0.0,0.000158061389811337
noise,0.0,0.7002410292625427
noise,0.0,0.000638458994217217
noise,0.0,0.00016557729395572096
noise,0.0,0.00029993357020430267
noise,0.0,0.00020873217727057636
noise,0.0,0.014104698784649372
noise,0.0,0.00019964286184404045
noise,0.0,0.00024639698676764965
noise,0.0,0.000153278888319619
noise,0.0,0.0006294979248195887
noise,0.0,0.0005342061049304903
noise,0.0,0.0005905902362428606
noise,0.0,0.0004680375277530402
noise,0.0,0.0007315427646972239
noise,0.0,0.00020485371351242065
noise,0.0,0.0002502012939658016
noise,0.0,0.00019563944078981876
noise,0.0,0.002068732865154743
noise,0.0,0.000352931150700897
noise,0.0,0.0013883745996281505
noise,0.0,0.00020403634698595852
noise,0.0,0.0003683572867885232
noise,0.0,0.0001658998371567577
noise,0.0,0.00020414941536728293
noise,0.0,0.00030108101782388985
noise,0.0,0.00016016402514651418
noise,0.0,0.0004008061077911407
noise,0.0,0.34125828742980957
noise,0.0,0.0003407259355299175
noise,0.0,0.0001888885599328205
noise,0.0,0.0006139928009361029
noise,0.0,0.00021849274344276637
noise,0.0,0.0002613656979519874
noise,0.0,0.0003406018659006804
noise,0.0,0.0003805518208537251
noise,0.0,0.999630331993103
noise,0.0,0.00020459429651964456
noise,0.0,0.0002234242419945076
noise,0.0,0.0004701626894529909
noise,0.0,0.0003603132499847561
noise,0.0,0.0003314792411401868
noise,0.0,0.0006229969440028071
noise,0.0,0.00019342884479556233
noise,0.0,0.000494218897074461
noise,0.0,0.00015630931011401117
noise,0.0,0.0006887413328513503
noise,0.0,0.06984954327344894
noise,0.0,0.0002800160145852715
noise,0.0,0.0001929567224578932
noise,0.0,0.00019016384612768888
noise,0.0,0.00018595339497551322
noise,0.0,0.0024968725629150867
noise,0.0,0.0027900550048798323
noise,0.0,0.00023108150344341993
noise,0.0,0.00018939697474706918
noise,0.0,0.0007930785068310797
noise,0.0,0.00020835298346355557
noise,0.0,0.00029585554148070514
noise,0.0,0.0015318540390580893
noise,0.0,0.00047176852240227163
noise,0.0,0.000199746253201738
noise,0.0,0.0007771164528094232
noise,0.0,0.0002902073028963059
noise,0.0,0.0001698090782156214
noise,0.0,0.00038765938370488584
noise,0.0,0.00043399681453593075
noise,0.0,0.00017670974193606526
noise,0.0,0.00019503543444443494
noise,0.0,0.0003055277338717133
noise,0.0,0.0002124388120137155
noise,0.0,0.0001985961862374097
noise,0.0,0.00028444008785299957
noise,0.0,0.00014791432477068156
noise,0.0,0.00017583977023605257
noise,0.0,0.0006698090001009405
noise,0.0,0.07888434827327728
noise,0.0,0.00024103163741528988
noise,0.0,0.0004101439844816923
noise,0.0,0.00048504944425076246
noise,0.0,0.00019492983119562268
noise,0.0,0.00020834543101955205
noise,0.0,0.9110060930252075
noise,0.0,0.0001506280095782131
noise,0.0,0.000881207175552845
noise,0.0,0.006206593010574579
noise,0.0,0.00017458078218623996
noise,0.0,0.00019590188458096236
noise,0.0,0.0003201227227691561
noise,0.0,0.005198698490858078
noise,0.0,0.0003200384962838143
noise,0.0,0.0003028353676199913
noise,0.0,0.00028267205925658345
noise,0.0,0.0001705317699816078
noise,0.0,0.1290915459394455
noise,0.0,0.002647021319717169
noise,0.0,0.0009239668725058436
noise,0.0,0.00020331043924670666
noise,0.0,0.0006161524215713143
noise,0.0,0.00020221079466864467
noise,0.0,0.0004221002454869449
noise,0.0,0.0003136460145469755
noise,0.0,0.00034907067310996354
noise,0.0,0.0027581744361668825
noise,0.0,0.0003507870715111494
noise,0.0,0.002335641300305724
noise,0.0,0.0004939332720823586
noise,0.0,0.0011179704451933503
noise,0.0,0.00031358833075501025
noise,0.0,0.003722707275301218
noise,0.0,0.000245329225435853
noise,0.0,0.0001622413838049397
noise,0.0,0.0014470572350546718
noise,0.0,0.0002429670130368322
noise,0.0,0.0002494602813385427
noise,0.0,0.0002027034352067858
noise,0.0,0.0001629744510864839
noise,0.0,0.00032041402300819755
noise,0.0,0.34552955627441406
noise,0.0,0.002127651358023286
noise,0.0,0.00016916345339268446
noise,0.0,0.008383643813431263
noise,0.0,0.001487838220782578
noise,0.0,0.00017866762937046587
noise,0.0,0.00021034947712905705
noise,0.0,0.0001928983983816579
noise,0.0,0.00015539300511591136
noise,0.0,0.0006007473566569388
noise,0.0,0.27105391025543213
noise,0.0,0.0003616737958509475
noise,0.0,0.00019096587493550032
noise,0.0,0.0029871088918298483
noise,0.0,0.0004458892217371613
noise,0.0,0.00035399902844801545
noise,0.0,0.00019559524662327021
noise,0.0,0.0005926258163526654
noise,0.0,0.0006080580060370266
noise,0.0,0.0007127559510990977
noise,0.0,0.0016645723953843117
noise,0.0,0.0009859889978542924
noise,0.0,0.0002910715702455491
noise,0.0,0.001500094891525805
noise,0.0,0.0005930818151682615
noise,0.0,0.01600550301373005
noise,0.0,0.007531356997787952
noise,0.0,0.003873133100569248
noise,0.0,0.0002189273072872311
noise,0.0,0.00015181067283265293
noise,0.0,0.0006556616281159222
noise,0.0,0.0002418522781226784
noise,0.0,0.0003235141630284488
noise,0.0,0.00045218353625386953
noise,0.0,0.005163668189197779
noise,0.0,0.000291922566248104
noise,0.0,0.002059913706034422
noise,0.0,0.0007302736048586667
noise,0.0,0.00421510124579072
noise,0.0,0.00017996157112065703
noise,0.0,0.0002489427861291915
noise,0.0,0.0009232478914782405
noise,0.0,0.007360559422522783
noise,0.0,0.5157204866409302
noise,0.0,0.0003383396833669394
noise,0.0,0.00019151126616634429
noise,0.0,0.8418043255805969
noise,0.0,0.0007315881084650755
noise,0.0,0.00022474849538411945
noise,0.0,0.0002641688333824277
noise,0.0,0.00027960623265244067
noise,0.0,0.001007894636131823
noise,0.0,0.00015938763681333512
noise,0.0,0.00031730180489830673
noise,0.0,0.994813084602356
noise,0.0,0.0007055632304400206
noise,0.0,0.0001487276895204559
noise,0.0,0.00885674636811018
noise,0.0,0.9927324652671814
noise,0.0,0.00014837115304544568
noise,0.0,0.0003751761687453836
noise,0.0,0.00042584375478327274
noise,0.0,0.0013377347495406866
noise,0.0,0.0003235163458157331
noise,0.0,0.001990716438740492
noise,0.0,0.0013716676039621234
noise,0.0,0.0003450622025411576
noise,0.0,0.06589700281620026
noise,0.0,0.0017357912147417665
noise,0.0,0.0003606526006478816
noise,0.0,0.01720365509390831
noise,0.0,0.00017553237557876855
noise,0.0,0.00042991357622668147
noise,0.0,0.0011659391457214952
noise,0.0,0.00019174588669557124
noise,0.0,0.0002032156626228243
noise,0.0,0.004142575431615114
noise,0.0,0.005528048146516085
noise,0.0,0.0004158419033046812
noise,0.0,0.0006045768386684358
noise,0.0,0.001335841603577137
noise,0.0,0.00038627785397693515
noise,0.0,0.00040056908619590104
noise,0.0,0.0005290990811772645
noise,0.0,0.00021245401876512915
noise,0.0,0.0002119518321705982
noise,0.0,0.014126823283731937
noise,0.0,0.0001768115471350029
noise,0.0,0.00018403569993097335
noise,0.0,0.0001639632973819971
noise,0.0,0.00019243710266891867
noise,0.0,0.714477002620697
noise,0.0,0.00018209466361440718
noise,0.0,0.0027162390761077404
noise,0.0,0.0003078904119320214
noise,0.0,0.000587679969612509
noise,0.0,0.00027960623265244067
noise,0.0,0.00016351100930478424
noise,0.0,0.0002400971861789003
noise,0.0,0.00020449893781915307
noise,0.0,0.00016730318020563573
noise,0.0,0.00016300055722240359
noise,0.0,0.00025383359752595425
noise,0.0,0.0010251352796331048
noise,0.0,0.0001741505111567676
noise,0.0,0.0001874155132099986
noise,0.0,0.000139633659273386
noise,0.0,0.0001548097061458975
noise,0.0,0.0002491816703695804
noise,0.0,0.001960132969543338
noise,0.0,0.00018980444292537868
noise,0.0,0.00042832110193558037
noise,0.0,0.00046134943841025233
noise,0.0,0.0006676185294054449
noise,0.0,0.0004638693353626877
noise,0.0,0.00019991546287201345
noise,0.0,0.000310781120788306
noise,0.0,0.00074165960540995
noise,0.0,0.00021768303122371435
noise,0.0,0.0002880577521864325
noise,0.0,0.00015034934040158987
noise,0.0,0.000174549815710634
noise,0.0,0.0008260990143753588
noise,0.0,0.0005050161853432655
noise,0.0,0.0001860207848949358
noise,0.0,0.0004185318830423057
noise,0.0,0.0001802287733880803
noise,0.0,0.0003259310615248978
noise,0.0,0.0003952425322495401
noise,0.0,0.0002215652639279142
noise,0.0,0.004671215079724789
noise,0.0,0.9540667533874512
noise,0.0,0.00024244077212642878
noise,0.0,0.00020661248709075153
noise,0.0,0.0006203614175319672
noise,0.0,0.0004241316928528249
noise,0.0,0.004413984250277281
noise,0.0,0.00017061391554307193
noise,0.0,0.000155900270328857
noise,0.0,0.0008118268451653421
noise,0.0,0.00022254469513427466
noise,0.0,0.00025996152544394135
noise,0.0,0.0773322805762291
noise,0.0,0.0002355374745093286
noise,0.0,0.00047854537842795253
noise,0.0,0.14362560212612152
noise,0.0,0.00016870582476258278
noise,0.0,0.004044232424348593
noise,0.0,0.01862979121506214
noise,0.0,0.0002957100223284215
noise,0.0,0.9942007064819336
noise,0.0,0.00025670204195193946
noise,0.0,0.0015204845694825053
noise,0.0,0.00043523081694729626
noise,0.0,0.0017484765266999602
noise,0.0,0.0007894893060438335
noise,0.0,0.0006255868938751519
noise,0.0,0.00029077730141580105
noise,0.0,0.0002853238838724792
noise,0.0,0.0003567019011825323
noise,0.0,0.00042854511411860585
noise,0.0,0.0012372842757031322
noise,0.0,0.00025240922695957124
noise,0.0,0.0005930818151682615
noise,0.0,0.0002484249707777053
noise,0.0,0.0002786197583191097
noise,0.0,0.00017237781139556319
noise,0.0,0.0002708954270929098
noise,0.0,0.0020623488817363977
noise,0.0,0.00030454416992142797
noise,0.0,0.00024461030261591077
noise,0.0,0.00019523431546986103
noise,0.0,0.00021089008077979088
noise,0.0,0.06427247077226639
noise,0.0,0.0001929322606883943
noise,0.0,0.0003443205205257982
noise,0.0,0.002385026542469859
noise,0.0,0.0003024677571374923
noise,0.0,0.0006584633374586701
noise,0.0,0.0020760728511959314
noise,0.0,0.00030698117916472256
noise,0.0,0.00023244558542501181
noise,0.0,0.0005046646110713482
noise,0.0,0.0009584087529219687
noise,0.0,0.00030085633625276387
noise,0.0,0.0011324179358780384
noise,0.0,0.0001612297201063484
noise,0.0,0.0029696105048060417
noise,0.0,0.027513423934578896
noise,0.0,0.0002511886996217072
noise,0.0,0.004203850403428078
noise,0.0,0.0001993501209653914
noise,0.0,0.008764680474996567
noise,0.0,0.00031836872221902013
noise,0.0,0.9911638498306274
noise,0.0,0.16237452626228333
noise,0.0,0.00023398897610604763
noise,0.0,0.0003756641235668212
noise,0.0,0.00015594696742482483
noise,0.0,0.00022577319759875536
noise,0.0,0.00016472599236294627
noise,0.0,0.00025716773234307766
noise,0.0,0.0010033953003585339
noise,0.0,0.00018499874568078667
noise,0.0,0.00018630178237799555
noise,0.0,0.01862979121506214
noise,0.0,0.0001614321517990902
noise,0.0,0.000556887942366302
noise,0.0,0.00022962971706874669
noise,0.0,0.00017349184781778604
noise,0.0,0.0002628658839967102
noise,0.0,0.0003101042238995433
noise,0.0,0.0013345082988962531
noise,0.0,0.0013256566599011421
noise,0.0,0.00022739778796676546
noise,0.0,0.0001598014059709385
noise,0.0,0.0004991918685846031
noise,0.0,0.00457770423963666
noise,0.0,0.0005912308697588742
noise,0.0,0.00023125650477595627
noise,0.0,0.0005126936011947691
noise,0.0,0.0006191582069732249
noise,0.0,0.0004712693626061082
noise,0.0,0.000170136772794649
noise,0.0,0.00041332043474540114
noise,0.0,0.0004723320889752358
noise,0.0,0.00023843369854148477
noise,0.0,0.00023989581677597016
noise,0.0,0.0008923630812205374
noise,0.0,0.0003332422347739339
noise,0.0,0.0001909873535623774
noise,0.0,0.0002012699842453003
noise,0.0,0.00016804724873509258
noise,0.0,0.00032048672437667847
noise,0.0,0.00029176229145377874
noise,0.0,0.00118299073074013
noise,0.0,0.0001854915462899953
noise,0.0,0.0002562775043770671
noise,0.0,0.0005033211782574654
noise,0.0,0.6839599013328552
noise,0.0,0.00015148559759836644
noise,0.0,0.0005946051678620279
noise,0.0,0.005461014807224274
noise,0.0,0.0001505335239926353
noise,0.0,0.00018967490177601576
noise,0.0,0.0001502132072346285
noise,0.0,0.00041390949627384543
noise,0.0,0.0008494058274663985
noise,0.0,0.0004096604243386537
noise,0.0,0.00018106415518559515
noise,0.0,0.00016442516061943024
noise,0.0,0.9994934797286987
noise,0.0,0.0005419462686404586
noise,0.0,0.00025359290884807706
noise,0.0,0.0002875665668398142
noise,0.0,0.00019071130373049527
