filenames,y_true,probs
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50631_AV.wav,1.0,0.9994593262672424
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84996_MV.wav,1.0,0.9998465776443481
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84919_TV.wav,1.0,0.9998555183410645
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/49993_AV.wav,1.0,0.999863862991333
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50349_AV.wav,1.0,0.9998520612716675
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84874_PV.wav,1.0,0.9998487234115601
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50326_TV.wav,1.0,0.9998238682746887
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85285_PV.wav,1.0,0.9998375177383423
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50239_MV.wav,1.0,0.9998420476913452
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/57700_PV.wav,1.0,0.9998601675033569
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85113_AV.wav,1.0,0.9998669624328613
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84813_PV.wav,1.0,0.9998538494110107
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84946_TV.wav,1.0,0.9998364448547363
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85035_PV.wav,1.0,0.9998511075973511
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84884_PV.wav,1.0,0.999854326248169
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84790_AV.wav,1.0,0.9996947050094604
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84764_PV.wav,1.0,0.9998522996902466
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50756_AV.wav,1.0,0.999862551689148
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85102_PV.wav,1.0,0.9998100399971008
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50318_MV.wav,1.0,0.9998453855514526
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68456_AV.wav,1.0,0.9998267292976379
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84802_TV.wav,1.0,0.9998539686203003
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50754_AV.wav,1.0,0.9998464584350586
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84751_MV.wav,1.0,0.9998470544815063
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84962_AV.wav,1.0,0.9998620748519897
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85296_PV.wav,1.0,0.9998492002487183
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50631_MV.wav,1.0,0.9998334646224976
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84775_TV.wav,1.0,0.9998501539230347
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50655_MV.wav,1.0,0.9998445510864258
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50350_AV.wav,1.0,0.9998495578765869
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85163_PV.wav,1.0,0.999852180480957
noise,0.0,4.822366827283986e-05
noise,0.0,5.01729482493829e-05
noise,0.0,6.821568968007341e-05
noise,0.0,4.4385284127201885e-05
noise,0.0,9.481213783146814e-05
noise,0.0,5.1813582103932276e-05
noise,0.0,5.124552990309894e-05
noise,0.0,6.586898234672844e-05
noise,0.0,5.174114994588308e-05
noise,0.0,4.5450327888829634e-05
noise,0.0,4.391654874780215e-05
noise,0.0,6.48954082862474e-05
noise,0.0,6.844662129878998e-05
noise,0.0,5.226691791904159e-05
noise,0.0,4.18134150095284e-05
noise,0.0,4.467924009077251e-05
noise,0.0,4.742647070088424e-05
noise,0.0,4.646128218155354e-05
noise,0.0,5.178330320632085e-05
noise,0.0,6.940836465219036e-05
noise,0.0,4.111610178370029e-05
noise,0.0,5.7756864407565445e-05
noise,0.0,4.618183811544441e-05
noise,0.0,5.124792369315401e-05
noise,0.0,4.967951463186182e-05
noise,0.0,5.2209881687304005e-05
noise,0.0,4.9840800784295425e-05
noise,0.0,4.24007885158062e-05
noise,0.0,4.74266053061001e-05
noise,0.0,4.615366196958348e-05
noise,0.0,7.852994167478755e-05
noise,0.0,9.581417543813586e-05
noise,0.0,4.619011815520935e-05
noise,0.0,4.568559234030545e-05
noise,0.0,4.9122772907139733e-05
noise,0.0,4.297370833228342e-05
noise,0.0,4.926002657157369e-05
noise,0.0,4.721820369013585e-05
noise,0.0,4.863390859100036e-05
noise,0.0,4.642005296773277e-05
noise,0.0,7.976149208843708e-05
noise,0.0,4.579022788675502e-05
noise,0.0,6.124405626906082e-05
noise,0.0,4.99339985253755e-05
noise,0.0,5.202623287914321e-05
noise,0.0,4.90343154524453e-05
noise,0.0,4.6349672629730776e-05
noise,0.0,4.466377868084237e-05
noise,0.0,4.376178185339086e-05
noise,0.0,5.4799471399746835e-05
noise,0.0,5.5881988373585045e-05
noise,0.0,4.8008518206188455e-05
noise,0.0,4.340931263868697e-05
noise,0.0,4.322998211137019e-05
noise,0.0,4.870761767961085e-05
noise,0.0,5.278363460092805e-05
noise,0.0,5.0151422328781337e-05
noise,0.0,4.6748788008699194e-05
noise,0.0,7.056890899548307e-05
noise,0.0,0.00014499879034701735
noise,0.0,0.00010743230086518452
noise,0.0,4.74159351142589e-05
noise,0.0,4.4759242882719263e-05
noise,0.0,4.55628105555661e-05
noise,0.0,4.747425555251539e-05
noise,0.0,4.526714110397734e-05
noise,0.0,5.4005162382964045e-05
noise,0.0,5.605117985396646e-05
noise,0.0,4.666162567446008e-05
noise,0.0,5.69908443139866e-05
noise,0.0,4.776488276547752e-05
noise,0.0,8.0881203757599e-05
noise,0.0,8.442613761872053e-05
noise,0.0,4.9930953537113965e-05
noise,0.0,4.3862681195605546e-05
noise,0.0,5.210537710809149e-05
noise,0.0,5.442844485514797e-05
noise,0.0,4.8838592192623764e-05
noise,0.0,5.145016257301904e-05
noise,0.0,4.419774631969631e-05
noise,0.0,5.728343239752576e-05
noise,0.0,5.331842476152815e-05
noise,0.0,0.00041811473784036934
noise,0.0,4.3751100747613236e-05
noise,0.0,4.4055683247279376e-05
noise,0.0,7.236660167109221e-05
noise,0.0,4.326483031036332e-05
noise,0.0,6.817368557676673e-05
noise,0.0,5.0559880037326366e-05
noise,0.0,6.14674499956891e-05
noise,0.0,4.260234709363431e-05
noise,0.0,6.670819129794836e-05
noise,0.0,6.756582297384739e-05
noise,0.0,4.417448508320376e-05
noise,0.0,4.947319393977523e-05
noise,0.0,4.289807839086279e-05
noise,0.0,4.659075057134032e-05
noise,0.0,4.9035294068744406e-05
noise,0.0,4.29454812547192e-05
noise,0.0,5.726802919525653e-05
noise,0.0,6.4225030655507e-05
noise,0.0,5.0523591198725626e-05
noise,0.0,5.817475903313607e-05
noise,0.0,5.763180888607167e-05
noise,0.0,4.9149290134664625e-05
noise,0.0,4.8555499233771116e-05
noise,0.0,7.478394400095567e-05
noise,0.0,5.642034375341609e-05
noise,0.0,4.182912380201742e-05
noise,0.0,4.38614260929171e-05
noise,0.0,4.978218930773437e-05
noise,0.0,4.589524178300053e-05
noise,0.0,6.260312511585653e-05
noise,0.0,4.390788308228366e-05
noise,0.0,0.00010919055057456717
noise,0.0,4.511333099799231e-05
noise,0.0,4.696035830420442e-05
noise,0.0,4.402305421535857e-05
noise,0.0,4.763306424138136e-05
noise,0.0,4.727361738332547e-05
noise,0.0,0.00013355798728298396
noise,0.0,6.076684076106176e-05
noise,0.0,5.385863914852962e-05
noise,0.0,0.0001140702806878835
noise,0.0,5.4661686590407044e-05
noise,0.0,4.2336585465818644e-05
noise,0.0,7.137135253287852e-05
noise,0.0,5.158491694601253e-05
noise,0.0,0.00017807066615205258
noise,0.0,5.04470408486668e-05
noise,0.0,6.666456465609372e-05
noise,0.0,0.00031734173535369337
noise,0.0,4.758216891787015e-05
noise,0.0,6.833158113295212e-05
noise,0.0,6.477892748080194e-05
noise,0.0,4.666389577323571e-05
noise,0.0,4.468575934879482e-05
noise,0.0,4.804451236850582e-05
noise,0.0,4.7836045268923044e-05
noise,0.0,5.312449866323732e-05
noise,0.0,5.89990486332681e-05
noise,0.0,4.616748265107162e-05
noise,0.0,4.510249345912598e-05
noise,0.0,4.1721803427208215e-05
noise,0.0,4.169340536464006e-05
noise,0.0,4.828547025681473e-05
noise,0.0,9.162557398667559e-05
noise,0.0,4.598605664796196e-05
noise,0.0,4.301203807699494e-05
noise,0.0,4.7787620133021846e-05
noise,0.0,5.8857771364273503e-05
noise,0.0,4.508108031586744e-05
noise,0.0,5.9881193010369316e-05
noise,0.0,4.2024683352792636e-05
noise,0.0,4.983923281542957e-05
noise,0.0,4.6720753744011745e-05
noise,0.0,7.982602255651727e-05
noise,0.0,5.9046778915217146e-05
noise,0.0,4.7398480091942474e-05
noise,0.0,5.251092079561204e-05
noise,0.0,4.6060627937549725e-05
noise,0.0,4.387828812468797e-05
noise,0.0,7.566216663690284e-05
noise,0.0,6.519208545796573e-05
noise,0.0,5.221246829023585e-05
noise,0.0,5.420824891189113e-05
noise,0.0,4.751076266984455e-05
noise,0.0,6.493843829957768e-05
noise,0.0,4.592365075950511e-05
noise,0.0,6.932799442438409e-05
noise,0.0,4.7910049033816904e-05
noise,0.0,5.0417991587892175e-05
noise,0.0,6.739452510373667e-05
noise,0.0,4.198799069854431e-05
noise,0.0,5.206226705922745e-05
noise,0.0,0.00019905004592146724
noise,0.0,5.63296525797341e-05
noise,0.0,4.722585799754597e-05
noise,0.0,6.119618774391711e-05
noise,0.0,5.436059655039571e-05
noise,0.0,0.00016327900812029839
noise,0.0,4.893201548838988e-05
noise,0.0,4.8744510422693565e-05
noise,0.0,4.6182278310880065e-05
noise,0.0,4.9210160796064883e-05
noise,0.0,4.182912380201742e-05
noise,0.0,8.037169027375057e-05
noise,0.0,7.016274321358651e-05
noise,0.0,7.651485066162422e-05
noise,0.0,4.683521910919808e-05
noise,0.0,4.841697227675468e-05
noise,0.0,4.163257108302787e-05
noise,0.0,7.122530951164663e-05
noise,0.0,5.225875065661967e-05
noise,0.0,4.55770205007866e-05
noise,0.0,4.357991201686673e-05
noise,0.0,8.44303285703063e-05
noise,0.0,4.161280958214775e-05
noise,0.0,4.009373515145853e-05
noise,0.0,6.659962673438713e-05
noise,0.0,4.895414167549461e-05
noise,0.0,0.00011218692088732496
noise,0.0,4.506848563323729e-05
noise,0.0,4.379250458441675e-05
noise,0.0,4.988221553503536e-05
noise,0.0,4.4470656575867906e-05
noise,0.0,5.322992365108803e-05
noise,0.0,4.9348094762535766e-05
noise,0.0,6.485037738457322e-05
noise,0.0,4.6017910790396854e-05
noise,0.0,5.435240746010095e-05
noise,0.0,7.18133378541097e-05
noise,0.0,4.7363464545924217e-05
noise,0.0,4.558267391985282e-05
noise,0.0,6.066002242732793e-05
noise,0.0,4.198758688289672e-05
noise,0.0,4.8332414735341445e-05
noise,0.0,7.818816811777651e-05
noise,0.0,4.4459673517849296e-05
noise,0.0,4.7636924136895686e-05
noise,0.0,4.6408229536609724e-05
noise,0.0,0.00013496393512468785
noise,0.0,7.022580393822864e-05
noise,0.0,4.522679228102788e-05
noise,0.0,4.150129097979516e-05
noise,0.0,6.453740934375674e-05
noise,0.0,4.001035267719999e-05
noise,0.0,4.516451372182928e-05
noise,0.0,7.683224976062775e-05
noise,0.0,4.502531373873353e-05
noise,0.0,4.334701588959433e-05
noise,0.0,4.18690760852769e-05
noise,0.0,4.812695988221094e-05
noise,0.0,4.379367965157144e-05
noise,0.0,6.532675615744665e-05
noise,0.0,4.9813294026535004e-05
noise,0.0,8.60768705024384e-05
noise,0.0,8.776105096330866e-05
noise,0.0,4.767637437907979e-05
noise,0.0,5.1092163630528376e-05
noise,0.0,4.3658612412400544e-05
noise,0.0,5.1563627494033426e-05
noise,0.0,9.897504060063511e-05
noise,0.0,4.2017753003165126e-05
noise,0.0,4.273352897143923e-05
noise,0.0,4.25317557528615e-05
noise,0.0,6.563778879353777e-05
noise,0.0,6.608982948819175e-05
noise,0.0,5.6342443713219836e-05
noise,0.0,4.8476293159183115e-05
noise,0.0,4.896132668363862e-05
noise,0.0,4.7544748667860404e-05
noise,0.0,4.606765287462622e-05
noise,0.0,4.1531140595907345e-05
noise,0.0,6.50177535135299e-05
noise,0.0,5.315206362865865e-05
noise,0.0,7.764606561977416e-05
noise,0.0,4.4024185626767576e-05
noise,0.0,4.570289092953317e-05
noise,0.0,4.5820543164154515e-05
noise,0.0,4.442801218829118e-05
noise,0.0,0.0006596457678824663
noise,0.0,0.0001511040172772482
noise,0.0,5.068114842288196e-05
noise,0.0,5.633040564134717e-05
noise,0.0,4.6077402657829225e-05
noise,0.0,5.24203605891671e-05
noise,0.0,5.912295455345884e-05
noise,0.0,5.1588020141934976e-05
noise,0.0,7.12648470653221e-05
noise,0.0,5.687796146958135e-05
noise,0.0,5.8796176745090634e-05
noise,0.0,5.090938793728128e-05
noise,0.0,4.337381324148737e-05
noise,0.0,5.006837454857305e-05
noise,0.0,4.745872865896672e-05
noise,0.0,4.191517655272037e-05
noise,0.0,8.59390856930986e-05
noise,0.0,4.60570227005519e-05
noise,0.0,5.26215553691145e-05
noise,0.0,5.0943483074661344e-05
noise,0.0,4.701910802396014e-05
noise,0.0,4.886505121248774e-05
noise,0.0,4.999003067496233e-05
noise,0.0,4.824105781153776e-05
noise,0.0,6.872268568258733e-05
noise,0.0,0.0001310271763941273
noise,0.0,4.404232822707854e-05
noise,0.0,5.5885666370159015e-05
noise,0.0,5.204796980251558e-05
noise,0.0,4.611820259015076e-05
noise,0.0,4.757246279041283e-05
noise,0.0,4.9872036470333114e-05
noise,0.0,4.815785723621957e-05
noise,0.0,5.58729880140163e-05
noise,0.0,4.993457332602702e-05
noise,0.0,4.885857561021112e-05
noise,0.0,6.86082275933586e-05
noise,0.0,4.20822725573089e-05
noise,0.0,5.782960943179205e-05
noise,0.0,5.231908289715648e-05
noise,0.0,7.43672062526457e-05
noise,0.0,6.97290597599931e-05
noise,0.0,5.510130358743481e-05
noise,0.0,4.45222103735432e-05
noise,0.0,5.6325996411032975e-05
noise,0.0,6.00569874222856e-05
noise,0.0,5.816999328089878e-05
noise,0.0,5.098236579215154e-05
noise,0.0,5.814703035866842e-05
noise,0.0,6.334923818940297e-05
noise,0.0,8.471412002108991e-05
noise,0.0,4.2625102651072666e-05
noise,0.0,4.680129131884314e-05
noise,0.0,3.9285674574784935e-05
noise,0.0,6.131739792181179e-05
noise,0.0,9.446964395465329e-05
noise,0.0,4.541441012406722e-05
noise,0.0,4.712760346592404e-05
noise,0.0,4.5291923015611246e-05
noise,0.0,4.9147038225783035e-05
noise,0.0,4.675734453485347e-05
noise,0.0,7.434238796122372e-05
noise,0.0,4.260202695149928e-05
noise,0.0,4.462452852749266e-05
noise,0.0,4.264018571120687e-05
noise,0.0,7.359702431131154e-05
noise,0.0,0.0001294587564188987
noise,0.0,4.3033785914303735e-05
noise,0.0,4.580346285365522e-05
noise,0.0,4.442237695911899e-05
noise,0.0,5.5247368436539546e-05
noise,0.0,4.9094014684669673e-05
noise,0.0,4.8901412810664624e-05
noise,0.0,4.1885770770022646e-05
noise,0.0,5.0058533815899864e-05
noise,0.0,6.876136467326432e-05
noise,0.0,4.613967030309141e-05
noise,0.0,5.340992720448412e-05
noise,0.0,7.23137563909404e-05
noise,0.0,5.0287148042116314e-05
noise,0.0,4.369514135760255e-05
noise,0.0,4.126226485823281e-05
noise,0.0,4.779573282576166e-05
noise,0.0,4.906069443677552e-05
noise,0.0,6.475218833656982e-05
noise,0.0,4.535900734481402e-05
noise,0.0,7.73719948483631e-05
noise,0.0,5.321186108631082e-05
noise,0.0,4.637107122107409e-05
noise,0.0,4.254530358593911e-05
noise,0.0,5.088007674203254e-05
noise,0.0,4.280894427211024e-05
noise,0.0,9.187457180814818e-05
noise,0.0,4.646996603696607e-05
noise,0.0,4.535169864539057e-05
noise,0.0,4.7977944632293656e-05
noise,0.0,4.958892168360762e-05
noise,0.0,4.6926914365030825e-05
noise,0.0,4.29196807090193e-05
noise,0.0,4.5438755478244275e-05
noise,0.0,4.1251088987337425e-05
noise,0.0,4.6758730604778975e-05
noise,0.0,4.6385801397264004e-05
noise,0.0,4.572211400954984e-05
noise,0.0,5.521471030078828e-05
noise,0.0,4.3681600800482556e-05
noise,0.0,6.997738819336519e-05
noise,0.0,5.223174230195582e-05
noise,0.0,4.549529330688529e-05
noise,0.0,4.6225060941651464e-05
noise,0.0,8.492441702401266e-05
noise,0.0,4.739784708363004e-05
noise,0.0,4.789396552951075e-05
noise,0.0,4.492447988013737e-05
noise,0.0,6.391258648363873e-05
noise,0.0,4.65682715002913e-05
noise,0.0,4.983182225259952e-05
noise,0.0,5.766160393250175e-05
noise,0.0,4.2481449781917036e-05
noise,0.0,5.320130367181264e-05
noise,0.0,7.601449760841206e-05
noise,0.0,4.5618984586326405e-05
noise,0.0,4.8402940592495725e-05
noise,0.0,4.628024180419743e-05
noise,0.0,7.419274334097281e-05
noise,0.0,4.313568206271157e-05
noise,0.0,5.4218329751165584e-05
noise,0.0,4.410208930494264e-05
noise,0.0,6.67575077386573e-05
noise,0.0,4.207705569569953e-05
noise,0.0,0.01198351290076971
noise,0.0,4.843479837290943e-05
noise,0.0,4.637461097445339e-05
noise,0.0,4.57676978840027e-05
noise,0.0,7.691406062804163e-05
noise,0.0,4.580887616612017e-05
noise,0.0,6.0642669268418103e-05
noise,0.0,5.554859308176674e-05
noise,0.0,5.294207949191332e-05
noise,0.0,4.4649423216469586e-05
noise,0.0,6.37543125776574e-05
noise,0.0,4.077320045325905e-05
noise,0.0,4.5113934902474284e-05
noise,0.0,5.503723514266312e-05
noise,0.0,6.030674558132887e-05
noise,0.0,4.5887627493357286e-05
noise,0.0,4.9694484914653e-05
noise,0.0,5.2425111789489165e-05
noise,0.0,4.914259261568077e-05
noise,0.0,5.725334631279111e-05
noise,0.0,4.262831498635933e-05
noise,0.0,5.721034176531248e-05
noise,0.0,5.7875349739333615e-05
noise,0.0,4.1210671042790636e-05
noise,0.0,5.2682207751786336e-05
noise,0.0,4.4746229832526296e-05
noise,0.0,4.233485014992766e-05
noise,0.0,4.84214979223907e-05
noise,0.0,5.1675069698831066e-05
noise,0.0,5.007519939681515e-05
noise,0.0,4.86053031636402e-05
noise,0.0,4.775450361194089e-05
noise,0.0,5.071803752798587e-05
noise,0.0,5.2045488700969145e-05
noise,0.0,4.7851553972577676e-05
noise,0.0,7.024509250186384e-05
noise,0.0,5.142568625160493e-05
noise,0.0,4.259625347913243e-05
noise,0.0,4.491462459554896e-05
noise,0.0,5.481531115947291e-05
noise,0.0,5.053255154052749e-05
noise,0.0,4.197438101982698e-05
noise,0.0,4.597505176207051e-05
noise,0.0,4.082300074514933e-05
noise,0.0,7.438813918270171e-05
noise,0.0,7.382603507721797e-05
noise,0.0,4.6286466385936365e-05
noise,0.0,6.623734225286171e-05
noise,0.0,8.52864541229792e-05
noise,0.0,5.082052666693926e-05
noise,0.0,4.718601849162951e-05
noise,0.0,6.926951027708128e-05
noise,0.0,5.047778904554434e-05
noise,0.0,0.00017195199325215071
noise,0.0,7.959068898344412e-05
noise,0.0,5.436303035821766e-05
noise,0.0,6.994350405875593e-05
noise,0.0,4.648312824429013e-05
noise,0.0,5.0454931624699384e-05
noise,0.0,7.225571607705206e-05
noise,0.0,6.15765166003257e-05
noise,0.0,4.556476778816432e-05
noise,0.0,4.421114863362163e-05
noise,0.0,4.836284642806277e-05
noise,0.0,6.54334289720282e-05
noise,0.0,4.485683894017711e-05
noise,0.0,4.4120766688138247e-05
noise,0.0,7.688112964387983e-05
noise,0.0,5.481201151269488e-05
noise,0.0,7.826022192602977e-05
noise,0.0,4.853531572734937e-05
noise,0.0,4.69084843643941e-05
noise,0.0,4.343113687355071e-05
noise,0.0,4.7101453674258664e-05
noise,0.0,7.308396743610501e-05
noise,0.0,5.630806481349282e-05
noise,0.0,4.497249028645456e-05
noise,0.0,4.928258204017766e-05
noise,0.0,4.36706468462944e-05
noise,0.0,0.0001415526057826355
noise,0.0,5.1870876632165164e-05
noise,0.0,4.676127355196513e-05
noise,0.0,5.611562301055528e-05
noise,0.0,6.482397293439135e-05
noise,0.0,4.309522046241909e-05
noise,0.0,4.4263546442380175e-05
noise,0.0,7.0157868321985e-05
noise,0.0,6.085597487981431e-05
noise,0.0,4.597505176207051e-05
noise,0.0,8.105238521238789e-05
noise,0.0,4.09653403039556e-05
noise,0.0,0.06038571894168854
noise,0.0,4.978218930773437e-05
noise,0.0,6.068235234124586e-05
noise,0.0,4.80738453916274e-05
noise,0.0,6.587991083506495e-05
noise,0.0,4.819553214474581e-05
noise,0.0,4.677121978602372e-05
noise,0.0,7.02443576301448e-05
noise,0.0,5.276682713883929e-05
noise,0.0,4.2118488636333495e-05
noise,0.0,5.103942385176197e-05
noise,0.0,4.460584750631824e-05
noise,0.0,5.025387508794665e-05
noise,0.0,4.565532071865164e-05
noise,0.0,6.893127283547074e-05
noise,0.0,9.694136679172516e-05
noise,0.0,4.704004822997376e-05
noise,0.0,4.4162698031868786e-05
noise,0.0,6.619592022616416e-05
noise,0.0,6.878451677039266e-05
noise,0.0,4.903492299490608e-05
noise,0.0,8.634174446342513e-05
noise,0.0,4.791242099599913e-05
noise,0.0,4.9329180910717696e-05
noise,0.0,4.4177184463478625e-05
noise,0.0,6.677107012365013e-05
noise,0.0,7.561008533230051e-05
noise,0.0,6.192422733874992e-05
noise,0.0,4.389515379443765e-05
noise,0.0,4.379563688416965e-05
noise,0.0,5.0221060519106686e-05
noise,0.0,5.064867946202867e-05
noise,0.0,4.495735265663825e-05
noise,0.0,4.7618574171792716e-05
noise,0.0,6.98869553161785e-05
noise,0.0,4.5008531742496416e-05
noise,0.0,4.419083415996283e-05
noise,0.0,0.0001355440472252667
noise,0.0,4.522446761257015e-05
noise,0.0,5.461416731122881e-05
noise,0.0,4.9122445489047095e-05
noise,0.0,6.245483382372186e-05
noise,0.0,4.410057590575889e-05
noise,0.0,4.9158708861796185e-05
noise,0.0,5.291714478516951e-05
noise,0.0,6.0593880334636196e-05
noise,0.0,4.715763498097658e-05
noise,0.0,5.895006324863061e-05
noise,0.0,4.48155369667802e-05
noise,0.0,4.2153766116825864e-05
noise,0.0,4.7731282393215224e-05
noise,0.0,4.358481601229869e-05
noise,0.0,6.058833241695538e-05
noise,0.0,6.102410043240525e-05
noise,0.0,4.0931096009444445e-05
noise,0.0,5.497895836015232e-05
noise,0.0,4.917489059153013e-05
noise,0.0,4.505516335484572e-05
noise,0.0,6.139030301710591e-05
noise,0.0,4.854318467550911e-05
noise,0.0,7.298855052795261e-05
noise,0.0,4.340422310633585e-05
noise,0.0,4.228663237881847e-05
noise,0.0,4.832840204471722e-05
noise,0.0,4.9694484914653e-05
noise,0.0,5.0647617172216997e-05
noise,0.0,4.130745946895331e-05
noise,0.0,0.00044509745202958584
noise,0.0,4.2540719732642174e-05
noise,0.0,8.088522008620203e-05
noise,0.0,5.74121113459114e-05
noise,0.0,5.279657489154488e-05
noise,0.0,5.1937997341156006e-05
noise,0.0,5.015185524825938e-05
noise,0.0,6.375669181579724e-05
noise,0.0,0.0001047830082825385
noise,0.0,6.211988511495292e-05
noise,0.0,4.254128725733608e-05
noise,0.0,4.6412129449890926e-05
noise,0.0,4.940205326420255e-05
noise,0.0,4.4989345042267814e-05
noise,0.0,6.074621342122555e-05
noise,0.0,0.00019078532932326198
noise,0.0,4.463005825527944e-05
noise,0.0,4.561045716400258e-05
noise,0.0,4.938759229844436e-05
noise,0.0,4.956537304678932e-05
noise,0.0,5.015348142478615e-05
noise,0.0,5.422634421847761e-05
noise,0.0,4.5490869524655864e-05
noise,0.0,5.491215051733889e-05
noise,0.0,5.7776254834607244e-05
noise,0.0,0.00016509850684087723
noise,0.0,8.104851440293714e-05
noise,0.0,5.0601509428815916e-05
noise,0.0,4.4623291614698246e-05
noise,0.0,5.037051232648082e-05
noise,0.0,5.556851829169318e-05
noise,0.0,5.39846187166404e-05
noise,0.0,4.6200428187148646e-05
noise,0.0,4.963395986123942e-05
noise,0.0,4.491578511078842e-05
noise,0.0,4.530160003923811e-05
noise,0.0,7.486964750569314e-05
noise,0.0,4.477222319110297e-05
noise,0.0,7.333487155847251e-05
noise,0.0,4.2153766116825864e-05
noise,0.0,5.3514697356149554e-05
noise,0.0,4.9361504352418706e-05
noise,0.0,8.000114030437544e-05
noise,0.0,4.433701542438939e-05
noise,0.0,4.507240009843372e-05
noise,0.0,4.8999907448887825e-05
noise,0.0,4.950358561472967e-05
noise,0.0,5.044314457336441e-05
noise,0.0,4.3385600292822346e-05
noise,0.0,4.963755782227963e-05
noise,0.0,0.00012531838729046285
noise,0.0,4.440695920493454e-05
noise,0.0,4.674206138588488e-05
noise,0.0,5.2491795941023156e-05
noise,0.0,7.006974192336202e-05
noise,0.0,4.6303553972393274e-05
noise,0.0,7.576078496640548e-05
noise,0.0,4.6246623242041096e-05
noise,0.0,6.136185402283445e-05
noise,0.0,5.3123589168535545e-05
noise,0.0,4.989687295164913e-05
noise,0.0,6.385872984537855e-05
noise,0.0,0.00012848450569435954
noise,0.0,5.4875090427231044e-05
noise,0.0,6.203239172464237e-05
noise,0.0,4.696201722254045e-05
noise,0.0,5.402000169851817e-05
noise,0.0,0.00012441941362340003
noise,0.0,4.498986163525842e-05
noise,0.0,4.3246312998235226e-05
noise,0.0,4.6270004531834275e-05
noise,0.0,0.00011612634261837229
noise,0.0,4.418135722517036e-05
noise,0.0,7.104324322426692e-05
noise,0.0,4.6625773393316194e-05
noise,0.0,6.491744716186076e-05
noise,0.0,5.882068580831401e-05
noise,0.0,4.546666968963109e-05
noise,0.0,4.301359876990318e-05
noise,0.0,4.521122536971234e-05
noise,0.0,4.354871271061711e-05
noise,0.0,7.319835276575759e-05
noise,0.0,4.3813270167447627e-05
noise,0.0,4.629754403140396e-05
noise,0.0,5.098664769320749e-05
noise,0.0,5.6171997130149975e-05
noise,0.0,4.4547861762112007e-05
noise,0.0,5.808440255350433e-05
