filenames,y_true,probs
noise,0.0,0.5212197303771973
noise,0.0,0.5214142203330994
noise,0.0,0.5201066136360168
noise,0.0,0.5202736258506775
noise,0.0,0.5206470489501953
noise,0.0,0.5207397937774658
noise,0.0,0.5210767984390259
noise,0.0,0.5209596753120422
noise,0.0,0.5214002132415771
noise,0.0,0.5207716226577759
noise,0.0,0.5212801098823547
noise,0.0,0.521513044834137
noise,0.0,0.5196354389190674
noise,0.0,0.5200449824333191
noise,0.0,0.5207764506340027
noise,0.0,0.521213948726654
noise,0.0,0.5213674902915955
noise,0.0,0.5199735760688782
noise,0.0,0.5206897854804993
noise,0.0,0.5214289426803589
noise,0.0,0.5206425786018372
noise,0.0,0.52068692445755
noise,0.0,0.5209265947341919
noise,0.0,0.5210934281349182
noise,0.0,0.5204188823699951
noise,0.0,0.5171232223510742
noise,0.0,0.5206759572029114
noise,0.0,0.5199310183525085
noise,0.0,0.5207066535949707
noise,0.0,0.5217613577842712
noise,0.0,0.5205767154693604
noise,0.0,0.5213679671287537
noise,0.0,0.5207313895225525
noise,0.0,0.5195173621177673
noise,0.0,0.5191629528999329
noise,0.0,0.5205612778663635
noise,0.0,0.5208674669265747
noise,0.0,0.5188927054405212
noise,0.0,0.5200088024139404
noise,0.0,0.5200333595275879
noise,0.0,0.5205851793289185
noise,0.0,0.5213790535926819
noise,0.0,0.5208082795143127
noise,0.0,0.5208767056465149
noise,0.0,0.5212781429290771
noise,0.0,0.5208386778831482
noise,0.0,0.5196471214294434
noise,0.0,0.521205723285675
noise,0.0,0.5172135829925537
noise,0.0,0.5189507007598877
noise,0.0,0.521239161491394
noise,0.0,0.521072506904602
noise,0.0,0.5212671160697937
noise,0.0,0.5213292241096497
noise,0.0,0.5213617086410522
noise,0.0,0.5213480591773987
noise,0.0,0.5209423899650574
noise,0.0,0.5205410718917847
noise,0.0,0.5188493132591248
noise,0.0,0.520087480545044
noise,0.0,0.5210325121879578
noise,0.0,0.5205416679382324
noise,0.0,0.5199425220489502
noise,0.0,0.5179855227470398
noise,0.0,0.5202171206474304
noise,0.0,0.5211077928543091
noise,0.0,0.5195450186729431
noise,0.0,0.5207484364509583
noise,0.0,0.5209945440292358
noise,0.0,0.5186399221420288
noise,0.0,0.5205471515655518
noise,0.0,0.5208098888397217
noise,0.0,0.5215043425559998
noise,0.0,0.5211740732192993
noise,0.0,0.5212523341178894
noise,0.0,0.5207360982894897
noise,0.0,0.519684910774231
noise,0.0,0.5196163058280945
noise,0.0,0.5200809240341187
noise,0.0,0.5218174457550049
noise,0.0,0.5208963751792908
noise,0.0,0.519430935382843
noise,0.0,0.5208537578582764
noise,0.0,0.5201877355575562
noise,0.0,0.521090567111969
noise,0.0,0.5202759504318237
noise,0.0,0.5206292271614075
noise,0.0,0.5207135677337646
noise,0.0,0.5203489661216736
noise,0.0,0.5204089879989624
noise,0.0,0.5203573107719421
noise,0.0,0.5210599899291992
noise,0.0,0.5207697153091431
noise,0.0,0.5183310508728027
noise,0.0,0.5211186408996582
noise,0.0,0.5201539397239685
noise,0.0,0.5196284651756287
noise,0.0,0.5210279226303101
noise,0.0,0.5203223824501038
noise,0.0,0.5207065343856812
noise,0.0,0.521320641040802
noise,0.0,0.5212146639823914
noise,0.0,0.5213180780410767
noise,0.0,0.5206478834152222
noise,0.0,0.5198468565940857
noise,0.0,0.5183802843093872
noise,0.0,0.5211262702941895
noise,0.0,0.5207118391990662
noise,0.0,0.5204172730445862
noise,0.0,0.5202018618583679
noise,0.0,0.5206151008605957
noise,0.0,0.5209307670593262
noise,0.0,0.5213897228240967
noise,0.0,0.5213028788566589
noise,0.0,0.5210072994232178
noise,0.0,0.5212574601173401
noise,0.0,0.5208598971366882
noise,0.0,0.5210240483283997
noise,0.0,0.5197916626930237
noise,0.0,0.5207973122596741
noise,0.0,0.5211515426635742
noise,0.0,0.5213348865509033
noise,0.0,0.5187204480171204
noise,0.0,0.5201463103294373
noise,0.0,0.5212898850440979
noise,0.0,0.521368682384491
noise,0.0,0.5211420059204102
noise,0.0,0.5206480026245117
noise,0.0,0.5207661390304565
noise,0.0,0.521248996257782
noise,0.0,0.5205052495002747
noise,0.0,0.5212249159812927
noise,0.0,0.521121084690094
noise,0.0,0.5209780335426331
noise,0.0,0.5196982026100159
noise,0.0,0.5200320482254028
noise,0.0,0.5197784900665283
noise,0.0,0.5205860733985901
noise,0.0,0.5207973718643188
noise,0.0,0.5212005972862244
noise,0.0,0.5205541253089905
noise,0.0,0.5209200382232666
noise,0.0,0.5211495161056519
noise,0.0,0.5211742520332336
noise,0.0,0.5210967659950256
noise,0.0,0.520322859287262
noise,0.0,0.5205576419830322
noise,0.0,0.5203648209571838
noise,0.0,0.5210472941398621
noise,0.0,0.5202711820602417
noise,0.0,0.520123302936554
noise,0.0,0.5212123990058899
noise,0.0,0.521030068397522
noise,0.0,0.5213872194290161
noise,0.0,0.5199741721153259
noise,0.0,0.5211091041564941
noise,0.0,0.5213011503219604
noise,0.0,0.5212647318840027
noise,0.0,0.5191556215286255
noise,0.0,0.5209189057350159
noise,0.0,0.5212351083755493
noise,0.0,0.5212733745574951
noise,0.0,0.5213767290115356
noise,0.0,0.5208587050437927
noise,0.0,0.5210884809494019
noise,0.0,0.5200231671333313
noise,0.0,0.5207599401473999
noise,0.0,0.5203573107719421
noise,0.0,0.5209698677062988
noise,0.0,0.5212917923927307
noise,0.0,0.5199977159500122
noise,0.0,0.5212483406066895
noise,0.0,0.5187555551528931
noise,0.0,0.5215570330619812
noise,0.0,0.5212485194206238
noise,0.0,0.5214105844497681
noise,0.0,0.520534873008728
noise,0.0,0.5212301015853882
noise,0.0,0.5213897228240967
noise,0.0,0.5207451581954956
noise,0.0,0.520514726638794
noise,0.0,0.5213203430175781
noise,0.0,0.5205295085906982
noise,0.0,0.5214071869850159
noise,0.0,0.5214149951934814
noise,0.0,0.5185553431510925
noise,0.0,0.5206327438354492
noise,0.0,0.5190860629081726
noise,0.0,0.5205801129341125
noise,0.0,0.5208156704902649
noise,0.0,0.5213658213615417
noise,0.0,0.5214630365371704
noise,0.0,0.5206388831138611
noise,0.0,0.5201170444488525
noise,0.0,0.5207644104957581
noise,0.0,0.5207551121711731
noise,0.0,0.5209609866142273
noise,0.0,0.5190391540527344
noise,0.0,0.5212504863739014
noise,0.0,0.5207100510597229
noise,0.0,0.5203655362129211
noise,0.0,0.5212574601173401
noise,0.0,0.5200785398483276
noise,0.0,0.5202377438545227
noise,0.0,0.5206224918365479
noise,0.0,0.5212284922599792
noise,0.0,0.5209010243415833
noise,0.0,0.519540011882782
noise,0.0,0.5205216407775879
noise,0.0,0.5214873552322388
noise,0.0,0.5210744738578796
noise,0.0,0.5207337737083435
noise,0.0,0.5203251242637634
noise,0.0,0.5205017924308777
noise,0.0,0.5206071138381958
noise,0.0,0.521475613117218
noise,0.0,0.5209816098213196
noise,0.0,0.5198459625244141
noise,0.0,0.5204013586044312
noise,0.0,0.520941972732544
noise,0.0,0.5209701657295227
noise,0.0,0.5208467245101929
noise,0.0,0.5206431746482849
noise,0.0,0.5209928750991821
noise,0.0,0.5209086537361145
noise,0.0,0.5212896466255188
noise,0.0,0.5207785964012146
noise,0.0,0.5213393568992615
noise,0.0,0.5215387344360352
noise,0.0,0.5203049182891846
noise,0.0,0.5208115577697754
noise,0.0,0.5206897258758545
noise,0.0,0.5205716490745544
noise,0.0,0.5209516286849976
noise,0.0,0.5205870866775513
noise,0.0,0.5202101469039917
noise,0.0,0.521022617816925
noise,0.0,0.5203477740287781
noise,0.0,0.5202866196632385
noise,0.0,0.5197765827178955
noise,0.0,0.5200987458229065
noise,0.0,0.5197908878326416
noise,0.0,0.5210163593292236
noise,0.0,0.520584762096405
noise,0.0,0.5212517380714417
noise,0.0,0.5199863910675049
noise,0.0,0.5205433964729309
noise,0.0,0.5217286348342896
noise,0.0,0.5203005075454712
noise,0.0,0.5201078653335571
noise,0.0,0.5207486748695374
noise,0.0,0.5209189057350159
noise,0.0,0.5204470157623291
noise,0.0,0.5215120315551758
noise,0.0,0.518549919128418
noise,0.0,0.5188444256782532
noise,0.0,0.5205971002578735
noise,0.0,0.5213102698326111
noise,0.0,0.5201517343521118
noise,0.0,0.5209792256355286
noise,0.0,0.5204669833183289
noise,0.0,0.5207269191741943
noise,0.0,0.5201985836029053
noise,0.0,0.5205353498458862
noise,0.0,0.5199247002601624
noise,0.0,0.5204820036888123
noise,0.0,0.5206596255302429
noise,0.0,0.5213412046432495
noise,0.0,0.5211449861526489
noise,0.0,0.5212345123291016
noise,0.0,0.5202964544296265
noise,0.0,0.5201637744903564
noise,0.0,0.5211619138717651
noise,0.0,0.5203101634979248
noise,0.0,0.5174658298492432
noise,0.0,0.5206121802330017
noise,0.0,0.5200883746147156
noise,0.0,0.5204704403877258
noise,0.0,0.5202750563621521
noise,0.0,0.5215739011764526
noise,0.0,0.5199486017227173
noise,0.0,0.5214763879776001
noise,0.0,0.5205344557762146
noise,0.0,0.5206100344657898
noise,0.0,0.517560601234436
noise,0.0,0.5173385143280029
noise,0.0,0.520003616809845
noise,0.0,0.5209013223648071
noise,0.0,0.5210359692573547
noise,0.0,0.5199193954467773
noise,0.0,0.5204715132713318
noise,0.0,0.5207175016403198
noise,0.0,0.5212795734405518
noise,0.0,0.5180504322052002
noise,0.0,0.5209041833877563
noise,0.0,0.5207964777946472
noise,0.0,0.5208730101585388
noise,0.0,0.5204658508300781
noise,0.0,0.5205968618392944
noise,0.0,0.5205533504486084
noise,0.0,0.5206277966499329
noise,0.0,0.5205419063568115
noise,0.0,0.5194523930549622
noise,0.0,0.5199345946311951
noise,0.0,0.5212702751159668
noise,0.0,0.520011842250824
noise,0.0,0.5212617516517639
noise,0.0,0.5200278162956238
noise,0.0,0.5212025046348572
noise,0.0,0.5211260318756104
noise,0.0,0.5204612612724304
noise,0.0,0.5204575061798096
noise,0.0,0.5196138620376587
noise,0.0,0.5200198888778687
noise,0.0,0.5202091336250305
noise,0.0,0.5213212966918945
noise,0.0,0.5207177400588989
noise,0.0,0.519428014755249
noise,0.0,0.5199471712112427
noise,0.0,0.5211370587348938
noise,0.0,0.5203244686126709
noise,0.0,0.521111249923706
noise,0.0,0.5207133293151855
noise,0.0,0.5213466882705688
noise,0.0,0.5213764905929565
noise,0.0,0.521146297454834
noise,0.0,0.5198824405670166
noise,0.0,0.5199404954910278
noise,0.0,0.5209097862243652
noise,0.0,0.5207258462905884
noise,0.0,0.5208442211151123
noise,0.0,0.5215352773666382
noise,0.0,0.5175381302833557
noise,0.0,0.5214329957962036
noise,0.0,0.5201631188392639
noise,0.0,0.519221842288971
noise,0.0,0.5201972723007202
noise,0.0,0.5213285088539124
noise,0.0,0.5212440490722656
noise,0.0,0.5209865570068359
noise,0.0,0.5209248661994934
noise,0.0,0.5210506916046143
noise,0.0,0.5203149318695068
noise,0.0,0.5214572548866272
noise,0.0,0.5205078721046448
noise,0.0,0.5211619138717651
noise,0.0,0.5191630125045776
noise,0.0,0.5210307836532593
noise,0.0,0.520615816116333
noise,0.0,0.5210639238357544
noise,0.0,0.5214713215827942
noise,0.0,0.5199976563453674
noise,0.0,0.5207352042198181
noise,0.0,0.5214979648590088
noise,0.0,0.5211388468742371
noise,0.0,0.5189843773841858
noise,0.0,0.5212697982788086
noise,0.0,0.521350085735321
noise,0.0,0.5210899710655212
noise,0.0,0.5211782455444336
noise,0.0,0.5215518474578857
noise,0.0,0.5212963223457336
noise,0.0,0.5200642943382263
noise,0.0,0.5191107392311096
noise,0.0,0.52068692445755
noise,0.0,0.5207905769348145
noise,0.0,0.5206699371337891
noise,0.0,0.5206648111343384
noise,0.0,0.5213369131088257
noise,0.0,0.5211278796195984
noise,0.0,0.5207365155220032
noise,0.0,0.5204499959945679
noise,0.0,0.5201438069343567
noise,0.0,0.5204257369041443
noise,0.0,0.5202198028564453
noise,0.0,0.5206857919692993
noise,0.0,0.5209522247314453
noise,0.0,0.5210298895835876
noise,0.0,0.5212386846542358
noise,0.0,0.520689070224762
noise,0.0,0.5205252170562744
noise,0.0,0.5212885737419128
noise,0.0,0.520905613899231
noise,0.0,0.5212146639823914
noise,0.0,0.5210283994674683
noise,0.0,0.5208297967910767
noise,0.0,0.5203720927238464
noise,0.0,0.5214231610298157
noise,0.0,0.5216245651245117
noise,0.0,0.5209742784500122
noise,0.0,0.5210487842559814
noise,0.0,0.5207855701446533
noise,0.0,0.5213533043861389
noise,0.0,0.5209766626358032
noise,0.0,0.5203295946121216
noise,0.0,0.5212388634681702
noise,0.0,0.5209946632385254
noise,0.0,0.521307647228241
noise,0.0,0.5212921500205994
noise,0.0,0.521237850189209
noise,0.0,0.5214414596557617
noise,0.0,0.5205159783363342
noise,0.0,0.5204010009765625
noise,0.0,0.5208523869514465
noise,0.0,0.5210009813308716
noise,0.0,0.5212953090667725
noise,0.0,0.5212149620056152
noise,0.0,0.5210928320884705
noise,0.0,0.5197954773902893
noise,0.0,0.5210615992546082
noise,0.0,0.5209105014801025
noise,0.0,0.5201018452644348
noise,0.0,0.5211594700813293
noise,0.0,0.5207715034484863
noise,0.0,0.520918607711792
noise,0.0,0.5196946859359741
noise,0.0,0.5210782289505005
noise,0.0,0.5187154412269592
noise,0.0,0.5203645825386047
noise,0.0,0.5210590362548828
noise,0.0,0.5209394097328186
noise,0.0,0.5202547907829285
noise,0.0,0.5204601287841797
noise,0.0,0.520331084728241
noise,0.0,0.5211204886436462
noise,0.0,0.5212363004684448
noise,0.0,0.519943356513977
noise,0.0,0.520336389541626
noise,0.0,0.5217880606651306
noise,0.0,0.5199785232543945
noise,0.0,0.5214084386825562
noise,0.0,0.5212185382843018
noise,0.0,0.5205118060112
noise,0.0,0.5205976366996765
noise,0.0,0.5213900804519653
noise,0.0,0.5201053619384766
noise,0.0,0.5206483602523804
noise,0.0,0.5206215977668762
noise,0.0,0.5208182334899902
noise,0.0,0.5212105512619019
noise,0.0,0.5205939412117004
noise,0.0,0.5201740264892578
noise,0.0,0.5193170309066772
noise,0.0,0.5206896066665649
noise,0.0,0.5206170678138733
noise,0.0,0.5217885971069336
noise,0.0,0.5205749273300171
noise,0.0,0.520953893661499
noise,0.0,0.5208667516708374
noise,0.0,0.5196300745010376
noise,0.0,0.5211338996887207
noise,0.0,0.520614743232727
noise,0.0,0.5204222202301025
noise,0.0,0.5207719206809998
noise,0.0,0.5202475190162659
noise,0.0,0.5209606289863586
noise,0.0,0.5212880969047546
noise,0.0,0.5212430357933044
noise,0.0,0.5211400985717773
noise,0.0,0.5204129815101624
noise,0.0,0.5200035572052002
noise,0.0,0.5196946859359741
noise,0.0,0.5209623575210571
noise,0.0,0.5206395387649536
noise,0.0,0.5203874111175537
noise,0.0,0.5207697153091431
noise,0.0,0.5207781791687012
noise,0.0,0.52012038230896
noise,0.0,0.5213582515716553
noise,0.0,0.5197389125823975
noise,0.0,0.5184945464134216
noise,0.0,0.5202212929725647
noise,0.0,0.5201079845428467
noise,0.0,0.5214439034461975
noise,0.0,0.5206055045127869
noise,0.0,0.5201058387756348
noise,0.0,0.5206642150878906
noise,0.0,0.5211091637611389
noise,0.0,0.5192326903343201
noise,0.0,0.5203599333763123
noise,0.0,0.5212575197219849
noise,0.0,0.5210051536560059
noise,0.0,0.5214532017707825
noise,0.0,0.5193318724632263
noise,0.0,0.5189960598945618
noise,0.0,0.5204293727874756
noise,0.0,0.5177145004272461
noise,0.0,0.5214044451713562
noise,0.0,0.5213612914085388
noise,0.0,0.519494891166687
noise,0.0,0.519772469997406
noise,0.0,0.5216197371482849
noise,0.0,0.519389808177948
noise,0.0,0.520544171333313
noise,0.0,0.5207482576370239
noise,0.0,0.5198890566825867
noise,0.0,0.5207823514938354
noise,0.0,0.5212506651878357
noise,0.0,0.5205187201499939
noise,0.0,0.5205335021018982
noise,0.0,0.5192174911499023
noise,0.0,0.5214900374412537
noise,0.0,0.5198336839675903
noise,0.0,0.5212858319282532
noise,0.0,0.5210151076316833
noise,0.0,0.5213209390640259
noise,0.0,0.520343542098999
noise,0.0,0.5207348465919495
noise,0.0,0.5187480449676514
noise,0.0,0.5206143260002136
noise,0.0,0.5203871130943298
noise,0.0,0.5209800601005554
noise,0.0,0.5210270285606384
noise,0.0,0.5204190015792847
noise,0.0,0.5209929347038269
noise,0.0,0.5203562378883362
noise,0.0,0.5201926827430725
noise,0.0,0.5206609964370728
noise,0.0,0.5214544534683228
noise,0.0,0.5201502442359924
noise,0.0,0.5200720429420471
noise,0.0,0.5209863185882568
noise,0.0,0.5210416316986084
noise,0.0,0.5211181640625
noise,0.0,0.5213184952735901
noise,0.0,0.5202588438987732
noise,0.0,0.5209527015686035
noise,0.0,0.5173066854476929
noise,0.0,0.5209742784500122
noise,0.0,0.5208045840263367
noise,0.0,0.5202196836471558
noise,0.0,0.5175623893737793
noise,0.0,0.5212591290473938
noise,0.0,0.5213302373886108
noise,0.0,0.5210992097854614
noise,0.0,0.5210995078086853
noise,0.0,0.51983642578125
noise,0.0,0.5210761427879333
noise,0.0,0.5207814574241638
noise,0.0,0.5204514265060425
noise,0.0,0.5208883285522461
noise,0.0,0.5210085511207581
noise,0.0,0.5211730599403381
noise,0.0,0.5205756425857544
noise,0.0,0.5213310718536377
noise,0.0,0.5189598798751831
noise,0.0,0.5204963088035583
noise,0.0,0.5215609073638916
noise,0.0,0.5200527310371399
noise,0.0,0.5198928117752075
noise,0.0,0.521093487739563
noise,0.0,0.5202497243881226
noise,0.0,0.5200681686401367
noise,0.0,0.5216186046600342
noise,0.0,0.5204579830169678
noise,0.0,0.5213887691497803
noise,0.0,0.520220935344696
noise,0.0,0.5211361050605774
noise,0.0,0.5211203098297119
noise,0.0,0.5201337933540344
noise,0.0,0.5207573175430298
noise,0.0,0.5205663442611694
noise,0.0,0.5208279490470886
noise,0.0,0.5211790204048157
noise,0.0,0.519562304019928
noise,0.0,0.521085262298584
noise,0.0,0.5213326215744019
noise,0.0,0.5172439217567444
noise,0.0,0.5198618769645691
noise,0.0,0.5204949378967285
noise,0.0,0.5204190015792847
noise,0.0,0.52134770154953
noise,0.0,0.5203559994697571
noise,0.0,0.5211451649665833
noise,0.0,0.5196540951728821
noise,0.0,0.5211294889450073
noise,0.0,0.5202825665473938
noise,0.0,0.52000492811203
noise,0.0,0.5214875936508179
noise,0.0,0.520750105381012
noise,0.0,0.5194481015205383
noise,0.0,0.5213368535041809
noise,0.0,0.5204168558120728
noise,0.0,0.5200915336608887
noise,0.0,0.5209109783172607
noise,0.0,0.5203245878219604
noise,0.0,0.520646333694458
noise,0.0,0.5212106704711914
noise,0.0,0.5175363421440125
noise,0.0,0.5212051868438721
noise,0.0,0.51948082447052
noise,0.0,0.5212403535842896
noise,0.0,0.5215749740600586
noise,0.0,0.5211886763572693
noise,0.0,0.5211719274520874
noise,0.0,0.5208157300949097
noise,0.0,0.5210669636726379
noise,0.0,0.5204718708992004
noise,0.0,0.5207716822624207
noise,0.0,0.5211461186408997
noise,0.0,0.5215590596199036
noise,0.0,0.5211535096168518
noise,0.0,0.5210248231887817
noise,0.0,0.520739734172821
noise,0.0,0.5211986303329468
